id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
296823564718465025	SNovsek	 olligesj meh idk want work diabetes dont know dont know	2013-01-30	0	0	@8Olligesj			https://twitter.com/SNovsek/status/296823564718465025
413880598730526720	bzamarron12	 bauman_ cant take finals diabetes	2013-12-19	0	0	@bauman_432			https://twitter.com/bzamarron12/status/413880598730526720
402320765904617472	marisaaaa_xo	 hate people make jokes diabetes like cant define difference type type shut fuck	2013-11-18	0	0				https://twitter.com/marisaaaa_xo/status/402320765904617472
361326408909340675	GrindTime_Stevo	 god cursed diabetes	2013-07-27	0	0				https://twitter.com/GrindTime_Stevo/status/361326408909340675
348967590628032513	Jayy_Mfn_Riley	 new ihop pancakes look like diabetes plate	2013-06-23	0	0				https://twitter.com/Jayy_Mfn_Riley/status/348967590628032513
341961869399056384	jblum91	 giving diabetes looking it promise none its work lol pictwittercomgaw fs yen	2013-06-04	0	0				https://twitter.com/jblum91/status/341961869399056384
312017416181932032	marisaaaa_xo	 wish everyone knew differences type type diabetes upsetting	2013-03-13	0	0		#upsetting		https://twitter.com/marisaaaa_xo/status/312017416181932032
297055143692734464	hannahshabits	 treats treats treats treats akgrimm alexowilson diabetes	2013-01-31	0	0	@akgrimm15 @AlexOWilson	#diabetes		https://twitter.com/hannahshabits/status/297055143692734464
325862201179127808	BryanBHopkins1	 atl_fan thats rd time ive pissed hour wtf havent even drank nothing nocturia its symptom diabetes 	2013-04-21	0	1	@Atl_fan25			https://twitter.com/BryanBHopkins1/status/325862201179127808
361040213650313217	zbcox	 diabetes	2013-07-27	0	0				https://twitter.com/zbcox/status/361040213650313217
374225538292146176	ashleybalding	 comparing diabetes medication baldingfamilyreunion	2013-09-01	0	0		#baldingfamilyreunion		https://twitter.com/ashleybalding/status/374225538292146176
344649399533707264	MaKSpeir	 katt__williams juan chocolate bars eats juan now diabetes juan diabetes loaf_daddy	2013-06-11	1	1	@Katt__Williams @loaf_daddy			https://twitter.com/MaKSpeir/status/344649399533707264
296154679077896192	CassMarshll	 leave brandanbadshaw wake beauty sleep hes ordering mcdonalds getting diabetes one morning	2013-01-29	0	0	@BrandAnBADshaw			https://twitter.com/CassMarshll/status/296154679077896192
408592385312968704	kloe_milbourn	 come watch paris lady tigers salem tonight ball cure fight diabetes pictwittercomhnpnzhmo t	2013-12-05	1	3				https://twitter.com/kloe_milbourn/status/408592385312968704
366021225941700608	Ldotbenny	 uberfacts lack sleep increases risk heart disease diabetes obesity shit	2013-08-09	0	0	@UberFacts			https://twitter.com/Ldotbenny/status/366021225941700608
395909118612865024	honey_brwn	 sex least per week lower mans risk heart disease stroke diabetes 	2013-10-31	0	0				https://twitter.com/honey_brwn/status/395909118612865024
391590318627250176	BaileeBabiee	 kalvinhadheauxs chlamydia rt waynel_jr diabetes rt kindatrishar fuck know got it pictwittercomghauro n u 	2013-10-19	1	1	@KalvinHadHeauxs @WayneL_Jr @KindaTrishaR			https://twitter.com/BaileeBabiee/status/391590318627250176
390653655441223680	ghost_reiter	 jswilliamson diabetes 	2013-10-16	0	0	@jswilliamson36			https://twitter.com/ghost_reiter/status/390653655441223680
367830684179517440	K_BLANCHETTE19	 thing ur working diabetes u fat fuck projectx hilarious ryansebas ryan_lemenager	2013-08-14	0	0	@ryansebas @ryan_lemenager	#projectX #hilarious		https://twitter.com/K_BLANCHETTE19/status/367830684179517440
349012102322724864	CPortillo66	 urbanengiish koolaid diabetes glass _ceelo_	2013-06-23	0	0	@UrbanEngIish @_Ceelo_			https://twitter.com/CPortillo66/status/349012102322724864
329026846744260608	SavannahReno	 dont know dont diabetes sugar intake today	2013-04-29	0	0				https://twitter.com/SavannahReno/status/329026846744260608
292093465083396096	LaurenHaas96	 erinsoat diabetes dog tells girl school blood sugar going high low even tell	2013-01-17	0	0	@ErinSoat			https://twitter.com/LaurenHaas96/status/292093465083396096
409402514438508544	RyleeMelton	 its degrees chicago look lunatics raising money diabetes research httpstwittercomhephnerjeffstatus photo pictwittercommhuagsillu mackenzie 	2013-12-07	1	2	@mackenzie2014			https://twitter.com/RyleeMelton/status/409402514438508544
360738632090402816	robinc89	 alldiabetesnews diabetes selfmanagement uk doc type often curable http dlvrit jrrdn diabetes daunting worth considering	2013-07-26	0	0	@alldiabetesnews	#diabetes		https://twitter.com/robinc89/status/360738632090402816
416458924523413504	allysonjulienne	 hashtag picture candy wrappers diabetes hate you autoimmune disease caused sugar consumption	2013-12-27	0	1		#diabetes		https://twitter.com/allysonjulienne/status/416458924523413504
415651788432220160	_AustinHauser	 im gonna diabetes eating sweets	2013-12-24	0	0				https://twitter.com/_AustinHauser/status/415651788432220160
413509551384580096	eichenike53	 hi im scott malkinson lisp diabetes im scott malkinson	2013-12-18	0	0				https://twitter.com/eichenike53/status/413509551384580096
407660159465697281	T_Bernz94	 nikowavy niggaas think subway give diabetes	2013-12-02	0	0	@NikoWavy			https://twitter.com/T_Bernz94/status/407660159465697281
403038678408105984	bagoshoelover	 speaking sharp objects get blood drawn morning a c test better health diabetes	2013-11-20	0	0		#health #diabetes		https://twitter.com/bagoshoelover/status/403038678408105984
396080514404065281	bagoshoelover	 trick treaters year way much candy left over must eat it kill blood sugar diabetes	2013-10-31	0	0		#diabetes		https://twitter.com/bagoshoelover/status/396080514404065281
366200625115054080	Phildo41	 fucking idiots diabetes	2013-08-10	0	2				https://twitter.com/Phildo41/status/366200625115054080
347037860324593664	Phildo41	 people like ha diabetes im like ha youre dick half	2013-06-18	0	1				https://twitter.com/Phildo41/status/347037860324593664
341431341059022849	Phildo41	 diabetes bought reeses pieces theturnupisreal gettinfuckedup	2013-06-03	0	2		#TheTurnUpIsReal #GettinFuckedUp		https://twitter.com/Phildo41/status/341431341059022849
335282620294377475	ColeManning3451	 jay cutler diabetes still cannon	2013-05-17	1	0				https://twitter.com/ColeManning3451/status/335282620294377475
335282411061526529	ColeManning3451	 fuck patriots releasing someone diabetes 	2013-05-17	1	0				https://twitter.com/ColeManning3451/status/335282411061526529
316214604252450816	pastorsarnold	 haaaaaa take diabetes took a c normal happy highfive	2013-03-25	0	0		#happy #highfive		https://twitter.com/pastorsarnold/status/316214604252450816
310486298001559552	Bilal_Saada99	 fuck diabetes 	2013-03-09	0	0				https://twitter.com/Bilal_Saada99/status/310486298001559552
287814551179784192	Neutral22	 ghettowaystodie diabetes much sugar koolaid	2013-01-06	0	0		#GhettoWaysToDie		https://twitter.com/Neutral22/status/287814551179784192
406221247320571904	chrispz450	 official turkey day weight gain lbs hannalkennedy joeyjaws nextlevel blessed diabetes gobblegobbbledreidel	2013-11-28	0	0	@hannaLkennedy @joeyjaws	#nextlevel #blessed #diabetes #GobbleGobbbleDreidel		https://twitter.com/chrispz450/status/406221247320571904
399667928586395649	stephanieev55	 irony fact walgreens asked donate help detect early diabetes buy worth candy	2013-11-10	0	1				https://twitter.com/stephanieev55/status/399667928586395649
384484622328811522	NotoriousB_R_I	 yendaley diabetes wrap pictwittercomhfkto g d 	2013-09-29	0	1	@yendaley			https://twitter.com/NotoriousB_R_I/status/384484622328811522
348539510465896448	haloangel3	 saw great sticker someones car take picture juvenile diabetes sneaker http instagramcompa _ _lwg 	2013-06-22	0	0		#juvenile #diabetes #sneaker		https://twitter.com/haloangel3/status/348539510465896448
344138529636491264	bella___w	 hate diabetes	2013-06-10	0	0				https://twitter.com/bella___w/status/344138529636491264
332658888082067456	DaymmNoSwagga	 gotta put sugar cereal ahh enough get diabetes childhood	2013-05-09	0	0		#diabetes #childhood		https://twitter.com/DaymmNoSwagga/status/332658888082067456
296699059211743232	gennnsully	 mmmackenzi ewwwwweee diabetes	2013-01-30	0	0	@Mmmackenzi	#diabetes		https://twitter.com/gennnsully/status/296699059211743232
399015256749387776	Goldtrader67	 diabetes major pain butt hate freaking feet get darn cold	2013-11-08	0	0				https://twitter.com/Goldtrader67/status/399015256749387776
370738027791781888	Ryanthediabetic	 gulickisaiah lol gotta stay bottleit fucks diabetes gotta keep shit control	2013-08-22	0	0	@GulickIsaiah			https://twitter.com/Ryanthediabetic/status/370738027791781888
364922709731311617	erinwileymcl	 diabetes diabetes diabetes diabetes diabetes diabetes diabetes diabetes diabetes diabetes diabetes wilford brimley	2013-08-06	2	2				https://twitter.com/erinwileymcl/status/364922709731311617
329224182367932416	iandrew89	 come home times week call ambulance cuz mom dont take care diabetes	2013-04-30	0	0				https://twitter.com/iandrew89/status/329224182367932416
298032364540538880	ditchbanger24	 thefunnyteens math problems jim chocolate bars eats have diabetes jim diabetes jhovey 	2013-02-03	0	0	@TheFunnyTeens @jhovey714			https://twitter.com/ditchbanger24/status/298032364540538880
411667802840240129	MJGannon2	 im really concerned im going get diabetes sugar addiction familyreunion	2013-12-13	0	0		#familyreunion		https://twitter.com/MJGannon2/status/411667802840240129
406796971744043008	tomek2814	 senjohnmorse blaming magpul idiot like blaming fat straws mcdonalds diabetes 	2013-11-30	0	0	@SenJohnMorse			https://twitter.com/tomek2814/status/406796971744043008
405585138072842240	NunButRespect_	 sweet ima eat til get sugar diabetes im blood anemic perfect	2013-11-27	1	0				https://twitter.com/NunButRespect_/status/405585138072842240
372171134273208320	Rudyc_c	 kibsin get lot foot cramps like okay u diabetes da foot	2013-08-26	1	1	@Kibsin556			https://twitter.com/Rudyc_c/status/372171134273208320
353949157276401665	gradalljimmy	 fall replied last week didnt post wtf diabetes	2013-07-07	0	0	@fall527	#diabetes		https://twitter.com/gradalljimmy/status/353949157276401665
348539510465896448	haloangel3	 saw great sticker someones car take picture juvenile diabetes sneaker http instagramcompa _ _lwg 	2013-06-22	0	0		#juvenile #diabetes #sneaker		https://twitter.com/haloangel3/status/348539510465896448
322153002817421312	_Doc_EZ	 life like box chocolates sucks diabetes 	2013-04-10	0	0				https://twitter.com/_Doc_EZ/status/322153002817421312
311665804443799552	CynnnCynnn	 m_sphinxlike back im sweet might give diabetes 	2013-03-12	0	0	@M_Sphinxlike			https://twitter.com/CynnnCynnn/status/311665804443799552
415366150931746816	jamfan40	 faves rt facebookbears happy baday cuttyplease lay cake youre already fat plus diabetes 	2013-12-24	1	0	@FacebookBears	#2013Faves		https://twitter.com/jamfan40/status/415366150931746816
414977837700218880	osnapitsrichu	 heatherclaw really dont want diabetes cause thats terminal lol	2013-12-22	0	1	@heatherclaw			https://twitter.com/osnapitsrichu/status/414977837700218880
414950138746916864	jamfan40	 mindofstan diabetes weight fluctuates pretty badly	2013-12-22	0	0	@MindofStan			https://twitter.com/jamfan40/status/414950138746916864
409848928750690304	dangitsalexis	 neighbors cat fat diabetes crossed eyes its cutest cat ever lol	2013-12-08	0	2				https://twitter.com/dangitsalexis/status/409848928750690304
408073275109957632	C_Christ_25	 domination yup cousin diabetic ron santo too held charitable walk diabetes went every year saw	2013-12-03	0	0	@DOMination111			https://twitter.com/C_Christ_25/status/408073275109957632
406172077386125312	AbelBarraza3	 wonder dont diabetes already	2013-11-28	0	2				https://twitter.com/AbelBarraza3/status/406172077386125312
387803324042313728	GinnyRED57	 way im riding miles fight diabetes june chitdc page needs photos though http tourdiabetesorgsitetrpx pgpersonalfr_id s_srcemail_tours_subsrcautoresponderforward 	2013-10-09	0	0		#ChiTdC		https://twitter.com/GinnyRED57/status/387803324042313728
385573677007261697	LoudPackJJ	 ima eat til get diabetes	2013-10-02	0	0				https://twitter.com/LoudPackJJ/status/385573677007261697
374718574532648960	bryanthayes95	 lifecheates hiccups cant get rid them eat large spoonful sugartrying give mf diabetes	2013-09-02	0	1	@LifeCheates			https://twitter.com/bryanthayes95/status/374718574532648960
349888514181185536	JTMosh	 eyes ben diabetes pulled wm austinbret double turni realize pool people might get extremely small	2013-06-26	0	0				https://twitter.com/JTMosh/status/349888514181185536
336945569119498240	jkoz19	 starbucks makes cotton candy frapp now sounds like diabetes type waiting happen	2013-05-21	0	1				https://twitter.com/jkoz19/status/336945569119498240
302472658447134720	MrVinc90	 extragrumpycat jim chocolate bars eats have diabetes jim diabetes missloren 	2013-02-15	0	0	@ExtraGrumpyCat @MissLoren89			https://twitter.com/MrVinc90/status/302472658447134720
300648188560408576	apayomo_xoxo	 diabetes cup pictwittercomp dnuq w	2013-02-10	1	1				https://twitter.com/apayomo_xoxo/status/300648188560408576
295710149803380737	Rick_Applewhite	 awesome news asked exhibitor american diabetes association event upcoming april	2013-01-27	0	0				https://twitter.com/Rick_Applewhite/status/295710149803380737
291389665519489024	kassalpatric	 global warnings lie polar bears going extinct due diabetes fuckin coca cola	2013-01-15	2	1				https://twitter.com/kassalpatric/status/291389665519489024
290988666686431232	NoBigWeevils	 santino_ aids us economy bret harts wheelchair diabetes gas prices eating shit thingsbetterthancmpunk	2013-01-14	0	0	@santino_11	#thingsbetterthancmpunk		https://twitter.com/NoBigWeevils/status/290988666686431232
406928132822663169	bethdelany	 dad yelling mom diabetes tom cuz hes putting much butter popcorn movies familytime	2013-11-30	0	3		#familytime		https://twitter.com/bethdelany/status/406928132822663169
405221117289177088	theaprilmarie	 uberfacts one alcoholic drink day reduce risk type diabetes percent annarachel__ mom	2013-11-26	0	1	@UberFacts @annarachel__			https://twitter.com/theaprilmarie/status/405221117289177088
393639647969951744	tweetbyPappu	 heaith red onion high chromium helps prevent diabetes increasing cellular response insulin ushaseshi 	2013-10-25	0	0	@HeaIth411 @ushaseshi1			https://twitter.com/tweetbyPappu/status/393639647969951744
388485103388618753	BearsFanPete	 mullyhanley time diabetes kick in	2013-10-10	0	0	@mullyhanley			https://twitter.com/BearsFanPete/status/388485103388618753
356026153464631296	GovtFromage	 diabetes rt thebeachynurse thebeachynurse krispy kreme th birthday today buy get hey kids guess whats breakfast	2013-07-13	0	0	@thebeachynurse @thebeachynurse			https://twitter.com/GovtFromage/status/356026153464631296
