id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
294143449832226817	RssllColeman	 could anemia diabetes labyrinthitis headachethanks webmd	2013-01-23	0	0				https://twitter.com/RssllColeman/status/294143449832226817
292513727960461312	deborah_phelps	 matthewcallaway brooklynshaun christians outlet sin food think share diabetes cure wthe flock st	2013-01-19	0	0	@MatthewCallaway @BrooklynShaun			https://twitter.com/deborah_phelps/status/292513727960461312
288102498726735872	Manny_Tam	 took cough syrup diabetes smh thats get reading	2013-01-06	0	0				https://twitter.com/Manny_Tam/status/288102498726735872
287719272443154432	JEPruitt	 hey mcclain_on_nfl thats playoff win houston texans captain diabetes so fuck you bengals bud adams	2013-01-05	0	0	@McClain_on_NFL @Bengals	#TEXANS		https://twitter.com/JEPruitt/status/287719272443154432
406238831793287168	angeltacos	 ilovekiran giving diabetes	2013-11-28	0	0	@ilovekiran96			https://twitter.com/angeltacos/status/406238831793287168
357240414073397252	Limon29	 helped health conditionshigh blood pressure diabetes thanks jo teamuncertified	2013-07-16	0	1		#teamUNcertified		https://twitter.com/Limon29/status/357240414073397252
338558998393520128	topix_tx	 center expanding offerings help diabetes http bitly tht j odessa texas	2013-05-26	0	0		#Odessa #Texas		https://twitter.com/topix_tx/status/338558998393520128
334486870840991744	LaughWithAshley	 ashley diabetes tombstone	2013-05-14	0	0				https://twitter.com/LaughWithAshley/status/334486870840991744
400856057427132416	BLL248	 hi im wilford brimley diabetes hurts pee causes short family	2013-11-14	0	0				https://twitter.com/BLL248/status/400856057427132416
391203926403342336	DenochTQ	 much sugar put coffee wont surprised get diabetes 	2013-10-18	0	0				https://twitter.com/DenochTQ/status/391203926403342336
381426616116584449	OAphotoEdyta	 walkers step walk stop diabetes enjoy provided photo booth pictwittercom wr wcxgp 	2013-09-21	0	0				https://twitter.com/OAphotoEdyta/status/381426616116584449
369795062554574848	craigstotts	 tiffstotts diabetes	2013-08-20	0	0	@TiffStotts	#diabetes		https://twitter.com/craigstotts/status/369795062554574848
361723203028140033	brittrivera01	 its sweet imma eat til get sugar diabetes	2013-07-29	1	0				https://twitter.com/brittrivera01/status/361723203028140033
357240414073397252	Limon29	 helped health conditionshigh blood pressure diabetes thanks jo teamuncertified	2013-07-16	0	1		#teamUNcertified		https://twitter.com/Limon29/status/357240414073397252
350069324268044291	NormansSheWolf	 swear keri hilson song turnin on saying diabetes give me	2013-06-26	1	0				https://twitter.com/NormansSheWolf/status/350069324268044291
338558998393520128	topix_tx	 center expanding offerings help diabetes http bitly tht j odessa texas	2013-05-26	0	0		#Odessa #Texas		https://twitter.com/topix_tx/status/338558998393520128
334486870840991744	LaughWithAshley	 ashley diabetes tombstone	2013-05-14	0	0				https://twitter.com/LaughWithAshley/status/334486870840991744
314170059230691329	Anthony_King11	 m ry exactly get diabetes that	2013-03-19	0	0	@M6ry			https://twitter.com/Anthony_King11/status/314170059230691329
314164701783289856	Anthony_King11	 possible could diabetes eye twitch	2013-03-19	0	0				https://twitter.com/Anthony_King11/status/314164701783289856
289602985875623936	jrobOrtiz	 died went diabetes heaven pictwittercomdzccdyaa	2013-01-11	0	1				https://twitter.com/jrobOrtiz/status/289602985875623936
397222715423064064	Vivian_Rose34	 josedrose dads scared getting diabetes cant soda house go something	2013-11-03	0	0	@JoseDrose12			https://twitter.com/Vivian_Rose34/status/397222715423064064
393514180340248576	Vivian_Rose34	 dads crazy im getting diabetes	2013-10-24	0	0				https://twitter.com/Vivian_Rose34/status/393514180340248576
393514006981255168	Vivian_Rose34	 diabetes thing crazy feel like diabetic im not never junk food fucking house	2013-10-24	0	0				https://twitter.com/Vivian_Rose34/status/393514006981255168
381988564860301312	Vivian_Rose34	 dads scared getting diabetes never soda	2013-09-22	0	0				https://twitter.com/Vivian_Rose34/status/381988564860301312
375383858998292480	Vivian_Rose34	 hes going board thinks im gonna get diabetes _	2013-09-04	0	0				https://twitter.com/Vivian_Rose34/status/375383858998292480
310157314718048256	lucas_steven2	 thefactsbook having sex week lower mans risk heart disease stroke diabetes bout times	2013-03-08	0	0	@TheFactsBook			https://twitter.com/lucas_steven2/status/310157314718048256
413808041738252288	rchit7	 diabetic corporation florida keeps calling offering free meters stuff neat all except dont diabetes	2013-12-19	0	3				https://twitter.com/rchit7/status/413808041738252288
371876980666671104	Spacey_N_Trill	 queeezyyy bitch take yo ass sleep lookin like human diabetes ball	2013-08-26	1	0	@Queeezyyy			https://twitter.com/Spacey_N_Trill/status/371876980666671104
367905438739611648	HoeiSkitz_	 cocainemaggsss_ make dont put alot sugar tho ion want diabetes lol hope yo ass make koolaid	2013-08-15	0	0	@cocainemaggsss_			https://twitter.com/HoeiSkitz_/status/367905438739611648
362751848614072321	Izzysaidwhat	 janetvlsqz sweet ill give diabetes	2013-07-31	0	0	@janetvlsqz			https://twitter.com/Izzysaidwhat/status/362751848614072321
354070503360700418	mindyelizz	 taught shots wears jdrf tshirt experiences wouldnt wasnt diabetes 	2013-07-07	0	0				https://twitter.com/mindyelizz/status/354070503360700418
351846689017036800	zzachbarness	 its sweet ima eat till get sugar diabetes	2013-07-01	1	0				https://twitter.com/zzachbarness/status/351846689017036800
344897784790536192	Chloee_Holden_	 kool aid coke hmmm diabetes kidney stones nahh ill take water	2013-06-12	0	0				https://twitter.com/Chloee_Holden_/status/344897784790536192
327790943493292032	CptSaveNOHoes	 im sweet youll f around catch diabetes	2013-04-26	0	0				https://twitter.com/CptSaveNOHoes/status/327790943493292032
316281843290865664	ConleyMills	 im like sure im gonna diabetes time im 	2013-03-25	1	0				https://twitter.com/ConleyMills/status/316281843290865664
308939688444563457	helpingvasleep	 food cooked high temperatures may pose diabetes risk study finds http pulsemesjcne 	2013-03-05	0	0		#Diabetes		https://twitter.com/helpingvasleep/status/308939688444563457
300802896549797888	reethuuuggga	 hope dont diabetes grandma good	2013-02-10	0	0				https://twitter.com/reethuuuggga/status/300802896549797888
300802844649459712	reethuuuggga	 moms gonna take get checked diabetes cause matter much drink im always thirsty mouths dry lets pray	2013-02-10	0	0				https://twitter.com/reethuuuggga/status/300802844649459712
294240027200864257	pandabare__	 cloydrivers lala_lariza also diabetes 	2013-01-23	0	0	@CloydRivers @lala_lariza			https://twitter.com/pandabare__/status/294240027200864257
289974188586971136	ClarissaLynn13	 d andonly hahah working diabetes there	2013-01-12	0	0	@D1andonly21			https://twitter.com/ClarissaLynn13/status/289974188586971136
390171961084481536	IdkJoeFalcon	 itswisperyo cry bathroom stall diabetes pee	2013-10-15	0	0	@ItsWisperYo			https://twitter.com/IdkJoeFalcon/status/390171961084481536
338856159140253696	WhatChrisSaid_	 way dad eats sweets hes gonna get diagnosed diabetes anytime now	2013-05-26	0	0				https://twitter.com/WhatChrisSaid_/status/338856159140253696
337366234209341440	Hello_Kassie	 daniakarinapena its called diabetes lol	2013-05-22	0	0	@DaniaKarinaPena			https://twitter.com/Hello_Kassie/status/337366234209341440
389640235740430337	C_Rosa7	 cooking plate diabetes	2013-10-14	0	0				https://twitter.com/C_Rosa7/status/389640235740430337
410840510446592000	CindyDanger	 day one metformin lets see fits diabetes glucoseintolerant	2013-12-11	0	0		#diabetes #glucoseintolerant		https://twitter.com/CindyDanger/status/410840510446592000
410829368273809408	CindyDanger	 aint got diabetes yet im pretty damn close agingproblems	2013-12-11	0	0		#agingproblems		https://twitter.com/CindyDanger/status/410829368273809408
405121882313093120	Daneshaa_	 mp say ghetto blacker berry sweeter juice her thats right nigga gone get diabetes fwm	2013-11-25	0	0				https://twitter.com/Daneshaa_/status/405121882313093120
403617421598015488	kOSHERdILLpICKL	 step diabetes tonight ayeee	2013-11-21	0	0				https://twitter.com/kOSHERdILLpICKL/status/403617421598015488
401072906257461248	whitexican08	 people think diabetes nothing	2013-11-14	0	0				https://twitter.com/whitexican08/status/401072906257461248
401064706246336513	whitexican08	 years ago diagnosed w diabetes hasnt easy im still 	2013-11-14	0	1				https://twitter.com/whitexican08/status/401064706246336513
401063829297045504	whitexican08	 national diabetes day 	2013-11-14	0	0				https://twitter.com/whitexican08/status/401063829297045504
397772399384330240	JQuick1818	 diabetes pictwittercomlulh kmncp	2013-11-05	0	1				https://twitter.com/JQuick1818/status/397772399384330240
396034885745258496	Aleil_J	 lmao mitchellstefon amazed much sugar black folks put koolaid its good theres risk diabetes 	2013-10-31	1	0	@MitchellStefon			https://twitter.com/Aleil_J/status/396034885745258496
392814858535587840	iamTexan67	 well obama care making treatment diabetes much harder thsn point yrs diabetic 	2013-10-22	0	0				https://twitter.com/iamTexan67/status/392814858535587840
388330737469882368	D_H36	 cant taste diabetes aint right pictwittercomebkngjlrej	2013-10-10	0	0				https://twitter.com/D_H36/status/388330737469882368
383814709776228352	HiImAnAsshole	 im working something thing youre working diabetes	2013-09-28	0	0				https://twitter.com/HiImAnAsshole/status/383814709776228352
377808391621853184	Livestrong4BAD	 continuing education diabetes training grateful teachable want best kidos http sqcom rxin 	2013-09-11	0	0				https://twitter.com/Livestrong4BAD/status/377808391621853184
360563056578789379	GreatBallsOVier	 red velvet pancakes ihop gimme diabetes now	2013-07-25	0	2				https://twitter.com/GreatBallsOVier/status/360563056578789379
352245128074760192	DaniAlfaro9	 corisalazar smh lol hate diabetes hope never get it	2013-07-02	0	1	@CoriSalazar90			https://twitter.com/DaniAlfaro9/status/352245128074760192
349971235519725568	sarahhagler	 taylor_stovall egg cheese diabetes 	2013-06-26	0	0	@taylor_stovall			https://twitter.com/sarahhagler/status/349971235519725568
333715656719605760	_AnusByNature	 daddy made koolaid but im afraid ill get diabetes drink o_o 	2013-05-12	0	0				https://twitter.com/_AnusByNature/status/333715656719605760
329333965796302848	CoachR_Gonzales	 kallmefatz diabetes nah lol	2013-04-30	1	0	@KallMeFatz			https://twitter.com/CoachR_Gonzales/status/329333965796302848
312978308147060737	alannal0polis	 onetime sister wouldnt give candy told gonna get diabetes threatened knife	2013-03-16	0	0		#Onetime		https://twitter.com/alannal0polis/status/312978308147060737
310125594308390913	GetHeaEducaJobs	 certified diabetes educator huntsville tx http tinyurlcomb lekaz get health educator jobs healtheducator jobs job getalljobs	2013-03-08	0	0		#Huntsville #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/310125594308390913
294143449832226817	RssllColeman	 could anemia diabetes labyrinthitis headachethanks webmd	2013-01-23	0	0				https://twitter.com/RssllColeman/status/294143449832226817
292513727960461312	deborah_phelps	 matthewcallaway brooklynshaun christians outlet sin food think share diabetes cure wthe flock st	2013-01-19	0	0	@MatthewCallaway @BrooklynShaun			https://twitter.com/deborah_phelps/status/292513727960461312
288145014943535104	sparks_randal	 bout watch movie get diabetes 	2013-01-06	0	0				https://twitter.com/sparks_randal/status/288145014943535104
288102498726735872	Manny_Tam	 took cough syrup diabetes smh thats get reading	2013-01-06	0	0				https://twitter.com/Manny_Tam/status/288102498726735872
287719272443154432	JEPruitt	 hey mcclain_on_nfl thats playoff win houston texans captain diabetes so fuck you bengals bud adams	2013-01-05	0	0	@McClain_on_NFL @Bengals	#TEXANS		https://twitter.com/JEPruitt/status/287719272443154432
331200824443297792	BigDifference	 goes must come right training tourdecure diabetes bike kerrville hillcountry t http instagramcompy xn lfg w	2013-05-05	0	0		#tourdecure #diabetes #Bike #kerrville #hillcountry		https://twitter.com/BigDifference/status/331200824443297792
402986208025792512	FloresYeseniaa	 xoxolove one day told people rabbit diabetes confused diabetes rabies believed	2013-11-19	0	0	@35xoxolove			https://twitter.com/FloresYeseniaa/status/402986208025792512
407933552248905730	JuanLoongDong	 fruit loops marshmellows fuckery diabetes bowl lmao gooodluck kiddos	2013-12-03	0	1				https://twitter.com/JuanLoongDong/status/407933552248905730
407678769319510016	Geraald_yoo	 diabetes come yummy deep fried chocolate chip cookie dough httpstwittercomyummystatus photo pictwittercomrngrzi dx 	2013-12-02	0	0	@yummy			https://twitter.com/Geraald_yoo/status/407678769319510016
368931623238000640	duckyaisha	 combeferre holy fuck shit my grandma opposite shell spend money grandpas diabetes shit rarely spends herself	2013-08-17	0	0	@Combeferre			https://twitter.com/duckyaisha/status/368931623238000640
353322462823464960	calzon	 que viva la diabetes pic https pathcomp uu	2013-07-05	0	0				https://twitter.com/calzon/status/353322462823464960
346990767274852352	thedesertape	 nprnews hot dogs bacon red meat tied increased diabetes risk http npr g wc really people dont know this veglyfe	2013-06-18	0	1	@nprnews	#veglyfe		https://twitter.com/thedesertape/status/346990767274852352
331972886254469121	NYC_boomin	 sonsoftheworld im hispanic dont get diabetes 	2013-05-07	0	0	@SonsOfTheWorld			https://twitter.com/NYC_boomin/status/331972886254469121
330707182981115905	XtinaAyalaRuiz	 diabetes walk team abby union plaza http sqcom nyof	2013-05-04	0	1	@Union			https://twitter.com/XtinaAyalaRuiz/status/330707182981115905
330680514983907329	docrose1868	 el paso diabetes run walk union plaza pic http sqcom ewfh 	2013-05-04	0	0	@Union			https://twitter.com/docrose1868/status/330680514983907329
326466919127478273	Negrodamus27	 would think getting diabetes fashion way almost every patient it sad	2013-04-22	0	0		#sad		https://twitter.com/Negrodamus27/status/326466919127478273
318109375086592000	sofiithegoat	 cant believe dog blind diabetes	2013-03-30	1	0				https://twitter.com/sofiithegoat/status/318109375086592000
417381975008100352	Hiraali96	 life like box mitai eat bunch get diabetes 	2013-12-29	0	2				https://twitter.com/Hiraali96/status/417381975008100352
