id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
242965121847144449	HaroldWilliam12	 cancerareus single cancer lives fullest	2012-09-04	0	0	@CancerAreUs	#Cancer		https://twitter.com/HaroldWilliam12/status/242965121847144449
234781961879691264	HaroldWilliam12	 cancerareus whyimsingle im cancer one ready handle love give	2012-08-12	0	0	@CancerAreUs	#whyimsingle #Cancer		https://twitter.com/HaroldWilliam12/status/234781961879691264
229229257228963840	HaroldWilliam12	 cancerareus cancer doesnt need spotlight get moment shine	2012-07-28	0	0	@CancerAreUs	#cancer		https://twitter.com/HaroldWilliam12/status/229229257228963840
228841710535450625	HaroldWilliam12	 cancerareus every cancer deserves someone appreciates trust family food true love much do	2012-07-27	0	0	@CancerAreUs	#Cancer		https://twitter.com/HaroldWilliam12/status/228841710535450625
227418462190964737	HaroldWilliam12	 cancerareus cancer fantasy marriage like quite unrealistic	2012-07-23	0	0	@CancerAreUs	#cancer		https://twitter.com/HaroldWilliam12/status/227418462190964737
220580727572545536	iJeNea_Solo	 cancer _ lol well tomorrow e ready 	2012-07-04	0	0	@Cancer			https://twitter.com/iJeNea_Solo/status/220580727572545536
220575818420719617	iJeNea_Solo	 cancer _ lol know cant wait either 	2012-07-04	0	0	@Cancer			https://twitter.com/iJeNea_Solo/status/220575818420719617
220574026379177984	iJeNea_Solo	 cancer _ lol hell couldve made payment car payments mine enough go shopping 	2012-07-04	0	0	@Cancer			https://twitter.com/iJeNea_Solo/status/220574026379177984
220569829575368704	iJeNea_Solo	 cancer _ huh talking 	2012-07-04	0	0	@Cancer			https://twitter.com/iJeNea_Solo/status/220569829575368704
218881633921662978	iJeNea_Solo	 cancer _ kk	2012-06-29	0	0	@Cancer			https://twitter.com/iJeNea_Solo/status/218881633921662978
218871862065766400	iJeNea_Solo	 cancer _ called moment ago 	2012-06-29	0	0	@Cancer			https://twitter.com/iJeNea_Solo/status/218871862065766400
218536631106412546	iJeNea_Solo	 cancer _ let get bout thangs 	2012-06-28	0	0	@Cancer			https://twitter.com/iJeNea_Solo/status/218536631106412546
216407975861043201	iJeNea_Solo	 happy birthday cancer _ 	2012-06-23	0	0	@Cancer			https://twitter.com/iJeNea_Solo/status/216407975861043201
213505401478586369	iJeNea_Solo	 cancer _ lol crazy cause ill fighting ha lil ass back 	2012-06-15	0	0	@Cancer			https://twitter.com/iJeNea_Solo/status/213505401478586369
213504583811600384	iJeNea_Solo	 cancer _ bet kyra sitting saying stop cailey lol	2012-06-15	0	0	@Cancer			https://twitter.com/iJeNea_Solo/status/213504583811600384
213503272487620609	iJeNea_Solo	 cancer _ lol gave bria yo money gne say shit shit shit gne say mis mis	2012-06-15	0	0	@Cancer			https://twitter.com/iJeNea_Solo/status/213503272487620609
213501518899453952	iJeNea_Solo	 cancer _ cause thats cailey kml	2012-06-15	0	0	@Cancer			https://twitter.com/iJeNea_Solo/status/213501518899453952
193129303427391488	topix_ar	 levon helm drummer singer band dies cancer http bitlyjrofv helena arkansas	2012-04-19	0	0		#Helena #Arkansas		https://twitter.com/topix_ar/status/193129303427391488
232923322973831168	MDJ3126	 cigarette smokers need keep open mind marijuana hello cigarettes cancer medical marijuana given cancer patients duh	2012-08-07	0	0				https://twitter.com/MDJ3126/status/232923322973831168
231613266659508224	MichelleDonigan	 capricornterms opposite sign capricorn cancer ha go figure wonder mom butt heads constantly	2012-08-04	0	1	@CapricornTerms	#Capricorn		https://twitter.com/MichelleDonigan/status/231613266659508224
216032476068450307	MDJ3126	 dang_its_haley youre gonna get breast cancer me wham youre gonna get couchie cancer haha idiots	2012-06-22	1	0	@Dang_Its_haley	#Idiots		https://twitter.com/MDJ3126/status/216032476068450307
228373257500385280	BeezyYoung12	 cancer	2012-07-26	0	0		#Cancer		https://twitter.com/BeezyYoung12/status/228373257500385280
223441676369272832	BeezyYoung12	 cancer 	2012-07-12	1	0				https://twitter.com/BeezyYoung12/status/223441676369272832
223441249359769601	BeezyYoung12	 so poosie_young cancer 	2012-07-12	0	0	@poosie_young			https://twitter.com/BeezyYoung12/status/223441249359769601
283772741050585089	PerfectlyFlaawd	 ima cancer leo	2012-12-25	0	1				https://twitter.com/PerfectlyFlaawd/status/283772741050585089
266029345938751489	_metimestwo	 drchandler its cool dont let happen again u hit hard could get breast cancer lol 	2012-11-06	1	0	@drchandler97			https://twitter.com/_metimestwo/status/266029345938751489
216281025741983744	Eff_Ur_Feelings	 michellegdo dear cancer wish zodiac sign sincerely everyone	2012-06-22	0	0	@michellegdo			https://twitter.com/Eff_Ur_Feelings/status/216281025741983744
162822324939272192	71862	 actividades contra el cncer de seno en nwa por alejandra snchez asancheznwaonlinecom http bitlyxaro h via http outsidein 	2012-01-27	0	0	@nwaonline			https://twitter.com/71862/status/162822324939272192
158758576788226049	StupidswagWiley	 well tell cancer imma pill muffin cap back kevinhart	2012-01-15	0	0		#KevinHart		https://twitter.com/StupidswagWiley/status/158758576788226049
248568160826060800	_CallMeJody	 breast cancer month	2012-09-19	1	0				https://twitter.com/_CallMeJody/status/248568160826060800
283034504560529409	Phasono	 chainz thts yo best answer cup filled wit pink im supportin breast cancer	2012-12-23	0	0				https://twitter.com/Phasono/status/283034504560529409
174323588659281921	_CandissShanell	 rt lost someone cancer rip grandaddy	2012-02-27	0	0				https://twitter.com/_CandissShanell/status/174323588659281921
174303269668126720	_CandissShanell	 sure does rt evelynlozada crying thinking brother law cancer sucks basketballwives	2012-02-27	0	0	@EvelynLozada	#BasketballWives		https://twitter.com/_CandissShanell/status/174303269668126720
281308343262400512	ShaylaHumble	 just_lamar cancer 	2012-12-19	0	0	@Just_Lamar			https://twitter.com/ShaylaHumble/status/281308343262400512
233077882585505792	emmatinkmaggie	 politico r u referring student loan comparisons cancer 	2012-08-08	0	0	@POLITICO			https://twitter.com/emmatinkmaggie/status/233077882585505792
272190451770073088	TaysLadybug	 parleybluehenry seor remember hearing sick didnt know cancer bad was rip major nelsonjr ewing	2012-11-23	0	0	@ParleyBlueHenry @seor			https://twitter.com/TaysLadybug/status/272190451770073088
253819816769626112	MONSTERROB36	 pink breast cancer awareness lacasa http instagrampqw niqozm 	2012-10-04	0	0	@Lacasa			https://twitter.com/MONSTERROB36/status/253819816769626112
268901692563656704	gregsgirl33	 swear lose every woman family breast cancer breastcancerawarness	2012-11-14	0	0		#BreastCancerAwarness		https://twitter.com/gregsgirl33/status/268901692563656704
268901692563656704	gregsgirl33	 swear lose every woman family breast cancer breastcancerawarness	2012-11-14	0	0		#BreastCancerAwarness		https://twitter.com/gregsgirl33/status/268901692563656704
230138171105619968	__sydneygrace	 hannahwilhjelm adorable little girl brain cancer youre thoughts prayers hopeforharlie everyone follow her	2012-07-30	0	0	@hannahwilhjelm @HopeForHarlie			https://twitter.com/__sydneygrace/status/230138171105619968
207668366335414272	rjteis	 paytonwright thoughts prayers family cancer indeed suck	2012-05-29	1	0	@paytonwright			https://twitter.com/rjteis/status/207668366335414272
248568160826060800	_CallMeJody	 breast cancer month	2012-09-19	1	0				https://twitter.com/_CallMeJody/status/248568160826060800
232689684596273153	_iDoShitForFUN	 xstrology cancer sometimes appear thickskinned unemotional lovers get see kind sensitive heart underneath	2012-08-07	0	0	@XSTROLOGY	#Cancer		https://twitter.com/_iDoShitForFUN/status/232689684596273153
232658583978905601	_iDoShitForFUN	 xstrology cancer s hates see pain suffering others	2012-08-06	0	0	@XSTROLOGY	#Cancer		https://twitter.com/_iDoShitForFUN/status/232658583978905601
227736642780274689	_iDoShitForFUN	 xstrology cancer women moon goddesses	2012-07-24	0	0	@XSTROLOGY	#Cancer		https://twitter.com/_iDoShitForFUN/status/227736642780274689
227736359098519553	_iDoShitForFUN	 xstrology cancer may hard outside inside soft chewy center	2012-07-24	0	0	@XSTROLOGY	#Cancer		https://twitter.com/_iDoShitForFUN/status/227736359098519553
214692282341924865	_iDoShitForFUN	 rt xstrology cancer s prefer give straightno chaser matter much hurts	2012-06-18	0	0	@XSTROLOGY	#Cancer		https://twitter.com/_iDoShitForFUN/status/214692282341924865
210593543771795456	_iDoShitForFUN	 tweetyoursign cancer	2012-06-07	0	0		#TweetYourSign		https://twitter.com/_iDoShitForFUN/status/210593543771795456
227382797352968192	Love_Nayy013	 wealllovechayne zodiac sign cancer thats automatic turn haha 	2012-07-23	0	0	@WeAllLoveChayne	#Cancer		https://twitter.com/Love_Nayy013/status/227382797352968192
172163707663691776	___KayP	 cancer 	2012-02-21	0	0		#Cancer		https://twitter.com/___KayP/status/172163707663691776
171732518033301505	___KayP	 sexlovescopes cancer s intense kissing could satisfying enough	2012-02-20	0	0	@SexLoveScopes	#Cancer		https://twitter.com/___KayP/status/171732518033301505
167365298582851584	___KayP	 debtusa cancer emotional accept them its never going change	2012-02-08	0	0	@Debtusa			https://twitter.com/___KayP/status/167365298582851584
273589494790361088	captnightmare	 followers help girl fighting cancer would like k followers christmas whats going hurt ya vanessariddle	2012-11-27	0	0	@vanessariddle			https://twitter.com/captnightmare/status/273589494790361088
196696591732715520	DerekAustin91	 boyfriend looks like cancer haha though	2012-04-29	1	0				https://twitter.com/DerekAustin91/status/196696591732715520
157968425803718656	hailashea	 the three signs difficulty breakup cancer scorpio taurus shelbyleighg explains lot totallyme	2012-01-13	0	0	@shelbyleighg93	#Cancer #Scorpio #Taurus #totallyme		https://twitter.com/hailashea/status/157968425803718656
224575124081344514	JosGrice	 never good words though ill rather keep myself might cancer thing	2012-07-15	0	0				https://twitter.com/JosGrice/status/224575124081344514
263007772403191808	bigbuc01	 theshannonburke well got early start breast cancer preventiveu know statics say swallowing com lower chances	2012-10-29	0	0	@TheShannonBurke			https://twitter.com/bigbuc01/status/263007772403191808
255426605361537025	IAMCEOKash	 flexinfinessin_ foo fuck niggas like u give cancer	2012-10-08	1	0	@FlexinFinessin_			https://twitter.com/IAMCEOKash/status/255426605361537025
248625420449239040	ghost_trucker	 dad skin cancer removed last wk n hes readmitted cupl hrs ago feelin good n weak strength mom keep updated	2012-09-19	0	0				https://twitter.com/ghost_trucker/status/248625420449239040
244412038078676992	PrettiZeria	 ieat_uleak taurus adores affection loving home cancer offer gladly ieat_uleak httpstwittercomprettizeriastatus prettizeria cancer lady street chef kitchen whore bedroom	2012-09-08	0	0		#Cancer		https://twitter.com/PrettiZeria/status/244410316094595072
243451676831412225	OkcForever	 pink breast cancer awareness month honor grandmother died breast cancer r ip pictwittercomjgb sqt	2012-09-05	5	0		#R		https://twitter.com/OkcForever/status/243451676831412225
230550963985993729	Mr_All_State_2	 ishakelife_hxes umma quit cause think cancer patient lol	2012-08-01	0	0	@iShakeLife_Hxes			https://twitter.com/Mr_All_State_2/status/230550963985993729
220985458845425665	iiTz_Legacyyy	 everyone please keep erwin family prayers lost trey today cancer forever cont http tlgdi cduu	2012-07-05	0	0		#13forever		https://twitter.com/iiTz_Legacyyy/status/220985458845425665
220155306573963265	JJohnson0712	 xstrology cancer lover always thinking you cateybowers	2012-07-03	0	0	@XSTROLOGY @cateybowers	#Cancer		https://twitter.com/JJohnson0712/status/220155306573963265
219985544480948225	Knockque_owt	 cancerterms cancer feels like giving less respect deserve wont hesitant leave relationship	2012-07-02	0	0	@CancerTerms	#Cancer		https://twitter.com/Knockque_owt/status/219985544480948225
219257731218014208	AjayOfMME	 birthday coming up cancer	2012-06-30	0	0		#Cancer		https://twitter.com/AjayOfMME/status/219257731218014208
218915837430603777	prettyinnqink	 ipolodadon_ go yo long lost brother got cancer tha face pictwittercomahpuyfkk	2012-06-29	0	0	@iPoloDaDon_95			https://twitter.com/prettyinnqink/status/218915837430603777
204361221955256320	IAMCEOKash	 found muh grandma wonda breast cancer damn	2012-05-20	0	0		#Damn		https://twitter.com/IAMCEOKash/status/204361221955256320
202957931174576128	lms620	 legitbucketlist die want cure cancer discovered please dad has cancer	2012-05-16	0	0	@LegitBucketList	#PLEASE #dad #has #cancer		https://twitter.com/lms620/status/202957931174576128
193546018997022720	TankoSavage_	 uncle came coma cousin got cancer pulled church doesnt answers	2012-04-20	0	0				https://twitter.com/TankoSavage_/status/193546018997022720
180863979093102593	arkmommy2mbbc	 paparandlicious get rt boy memphis terminal pancreatic cancer prayfortrey	2012-03-16	0	0	@PapaRandlicious	#PrayforTrey		https://twitter.com/arkmommy2mbbc/status/180863979093102593
164124338671468545	Kueker86	 lying someone love keep happy like doctor giving cigarettes lung cancer patients keep coming	2012-01-30	0	0				https://twitter.com/Kueker86/status/164124338671468545
259476067595739136	Pretty_Lashaa	 im_jas_doin_me oh sweet performing da little thing tomorrow support breast cancer	2012-10-19	0	0	@IM_JAS_DOIN_ME			https://twitter.com/Pretty_Lashaa/status/259476067595739136
220985458845425665	iiTz_Legacyyy	 everyone please keep erwin family prayers lost trey today cancer forever cont http tlgdi cduu	2012-07-05	0	0		#13forever		https://twitter.com/iiTz_Legacyyy/status/220985458845425665
267451126780133376	Young_2JuicedUp	 head good stay throat like throat cancer 	2012-11-10	0	0				https://twitter.com/Young_2JuicedUp/status/267451126780133376
242965901119479808	HaroldWilliam12	 cancerareus cancer refuses manipulated excellent manipulating ironic	2012-09-04	0	0	@CancerAreUs	#Cancer #ironic		https://twitter.com/HaroldWilliam12/status/242965901119479808
242965121847144449	HaroldWilliam12	 cancerareus single cancer lives fullest	2012-09-04	0	0	@CancerAreUs	#Cancer		https://twitter.com/HaroldWilliam12/status/242965121847144449
