id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
271099068485361664	TrudeauHern	 good resource rt jackwestmd marketingbuddy caregivers kitchen cooking person cancer http bitlytoz rq oncology	2012-11-20	0	0	@JackWestMD @MarketingBuddy	#oncology		https://twitter.com/TrudeauHern/status/271099068485361664
269266956069244929	Sweetie_li_ciou	 ifitwasuptome cancer would zodiac	2012-11-15	0	0		#IfItWasUpToMe		https://twitter.com/Sweetie_li_ciou/status/269266956069244929
269005663156445184	55313	 nancy collins familiar face dittos crowd loses fight cancer http bitlysrh r via http outsidein 	2012-11-15	0	0				https://twitter.com/55313/status/269005663156445184
269005660354654208	55362	 nancy collins familiar face dittos crowd loses fight cancer http bitlysrh es via http outsidein 	2012-11-15	0	0				https://twitter.com/55362/status/269005660354654208
268443836500549632	browneyedgrl_k	 person faking cancer messed bitch catfish last night	2012-11-13	2	1				https://twitter.com/browneyedgrl_k/status/268443836500549632
267243108293566465	55328	 rock legends plan pancreatic cancer benefit excelsior http bitlyrkyqw via http outsidein 	2012-11-10	0	0				https://twitter.com/55328/status/267243108293566465
264542655063658497	BailleyMac	 gonna die lung cancer coldnastydeath	2012-11-02	0	0		#coldnastydeath		https://twitter.com/BailleyMac/status/264542655063658497
261984320120565760	zachconrads	 justin bieber doesnt cancer gullible fools	2012-10-26	0	1				https://twitter.com/zachconrads/status/261984320120565760
261494148048224257	KrazyyKarl	 crying like baby watching hodakotb thanking doctors saved life diagnosed breast cancer klgandhoda 	2012-10-25	0	0	@hodakotb @klgandhoda			https://twitter.com/KrazyyKarl/status/261494148048224257
259601573066457088	meredithismusic	 convenient cancer kids http onrtcomyqdh g cellphones	2012-10-20	0	0		#CellPhones		https://twitter.com/meredithismusic/status/259601573066457088
259046639434625026	Sweetie_li_ciou	 think im gonna get breast cancer ribbon tatt deep	2012-10-18	0	0		#deep		https://twitter.com/Sweetie_li_ciou/status/259046639434625026
257957545556209664	CampfireCrispy	 volleyball game tonight support breast cancer awareness wearing full pink tonight bethere orbesquare 	2012-10-15	0	0		#bethere #orbesquare		https://twitter.com/CampfireCrispy/status/257957545556209664
256868984203390976	topix_mn	 winsted woman battles breast cancer http bitlyti du lesterprairie minnesota	2012-10-12	0	0		#LesterPrairie #Minnesota		https://twitter.com/topix_mn/status/256868984203390976
253654607459393537	Ehhlu	 cancerareus cancer gift idea cook recipe book yea personal cook friends know bout lol	2012-10-03	0	0	@CancerAreUs	#Cancer		https://twitter.com/Ehhlu/status/253654607459393537
253269632411131905	BenjaminLars	 awesome day october breast cancer awareness monthmake sure youre aware supportive lmci http sqcompmwt g	2012-10-02	0	0	@LMCI			https://twitter.com/BenjaminLars/status/253269632411131905
252790857969827840	joeclemence	 happy breast cancer awareness month wear pink its great cause also look sexy	2012-10-01	0	0				https://twitter.com/joeclemence/status/252790857969827840
252070366577561602	sarahswart8686	 cancer walk drinking tequilla am rara	2012-09-29	0	0				https://twitter.com/sarahswart8686/status/252070366577561602
250618352186314752	LLHotK	 kicking cancer s ass blameitonkarlscancer com	2012-09-25	0	0		#blameitonkarlscancer		https://twitter.com/LLHotK/status/250618352186314752
250604345937256448	LLHotK	 coborn cancer center holding hostage today blameitonkarlscancer com	2012-09-25	0	0		#blameitonkarlscancer		https://twitter.com/LLHotK/status/250604345937256448
250190895108984832	abeim	 sweden aww sympathies weve lost one cancer well	2012-09-24	0	0	@sweden			https://twitter.com/abeim/status/250190895108984832
248598466547310592	Sweetie_li_ciou	 cancer sucks one deal it especially kids thats heart broken	2012-09-19	0	0				https://twitter.com/Sweetie_li_ciou/status/248598466547310592
247973799021117440	nancykoop89	 jojodoll read interview u think u need yell dani u one said fat u know might cancer	2012-09-18	0	0	@JoJoDoll1			https://twitter.com/nancykoop89/status/247973799021117440
244270032744488960	CandaceNadine	 cancer kills children every hours weneedtofindacure	2012-09-07	0	0		#WENEEDTOFINDACURE		https://twitter.com/CandaceNadine/status/244270032744488960
244269467444584448	CandaceNadine	 su c stand grandfather died years agowho bladder lung cancer didnt knew last min rip	2012-09-07	0	0	@SU2C	#RIP		https://twitter.com/CandaceNadine/status/244269467444584448
244230116312506368	KatieDenn	 donate stand cancer need cancer research ovarian cancer breast cancer good show	2012-09-07	0	0				https://twitter.com/KatieDenn/status/244230116312506368
243863004922408960	yatown_news	 cathedral player coach trainer make comeback cancer st cloud times http yatowncomnewsstcloud mncathedralplayercoachandtrainermakeacomebackoncancerpbstcloudtimeslostcloud cmnsncathedralwillhaveaninformationtablesetupforitsgamewithlittlefallsat pmviyticathedralplayer ccoachandtrainermakeacomebackoncancerxuhttp a f fwwwsctimescom farticle f fsports f fcathedralplayercoachtrainermakecomebackcancersrctw stcloud mn	2012-09-06	0	0		#StCloud #MN		https://twitter.com/yatown_news/status/243863004922408960
243803549711077376	CandaceNadine	 su c tune friday pmet pmct find join forces stbaldricks stand pediatric cancer 	2012-09-06	0	0	@SU2C @StBaldricks			https://twitter.com/CandaceNadine/status/243803549711077376
242514433719562240	KatieDenn	 sometimes think im destined herothe life see leo nd battle w cancer again	2012-09-03	0	0				https://twitter.com/KatieDenn/status/242514433719562240
242361532955107328	DebSkouge	 maxlucado please add dad henry prayer listadvanced prostrate cancer thanks	2012-09-02	0	0	@MaxLucado			https://twitter.com/DebSkouge/status/242361532955107328
241871024315043840	abeim	 lost dad cancer yday would th bday loved fair mini donuts cheers pictwittercomsw e h	2012-09-01	0	1				https://twitter.com/abeim/status/241871024315043840
241372649383661568	FaithEventing	 xcproblems thanks gma died surviving rounds breast cancer wear pink show proud helpingtofindacure	2012-08-30	0	0	@XCProblems2	#HelpingToFindACure		https://twitter.com/FaithEventing/status/241372649383661568
240533472291217409	TrudeauHern	 must read inaccurate portrayal livestrong science survivorship vs cancer research viajodyms xeni http boingboingnet jod yschogerlivestrongarmshtml 	2012-08-28	0	0	@LIVESTRONG @jodyms @xeni	#survivorship #cancer		https://twitter.com/TrudeauHern/status/240533472291217409
240286313058807808	TrudeauHern	 late responset discuss couples cancer rd person marriage need work connecting without rd bcsm	2012-08-27	0	0		#bcsm		https://twitter.com/TrudeauHern/status/240286313058807808
238923298950492160	MrMartyGras	 real_ajstevens someone brain lung testicular cancer probably steroids everything else stay alive	2012-08-24	0	0	@Real_ajstevens			https://twitter.com/MrMartyGras/status/238923298950492160
237511379442081792	TrudeauHern	 disparities persist cancer detection care posing challenges systems providing care hcsm rt amednews http bitlyqgprvr	2012-08-20	0	0	@amednews	#cancer #hcsm		https://twitter.com/TrudeauHern/status/237511379442081792
236634248218542081	TrudeauHern	 chemobrainfog know heard rn sw today discussing two separate young breast cancer patients still stewing	2012-08-17	0	0	@chemobrainfog			https://twitter.com/TrudeauHern/status/236634248218542081
233949772610928640	KatieDenn	 ill rd ovarian cancer surgery yrs next mo keep sense humor it body cant quit til do pumpupvolume	2012-08-10	0	0		#PumpUpVolume		https://twitter.com/KatieDenn/status/233949772610928640
232684421709455361	abeim	 twkusa sorry hear cancer sucks	2012-08-06	0	0	@TWkUSA			https://twitter.com/abeim/status/232684421709455361
231140917699022849	KatieDenn	 dollars another cancer treatment im drowning medical debt trying survive cancersucks	2012-08-02	0	0		#2200dollars #cancersucks		https://twitter.com/KatieDenn/status/231140917699022849
227231962253897728	lilpawn	 theres nothing alittle ice cream cant cure heartburn broken heart cancer well maybe last one pictwittercomqywmaawu	2012-07-22	0	1				https://twitter.com/lilpawn/status/227231962253897728
225469298985013248	JustinBartes	 goodbye incoherent tweets nasty cancer hello reason purpose	2012-07-18	0	0				https://twitter.com/JustinBartes/status/225469298985013248
225386219524206593	TrudeauHern	 nursefriendly dentaloncology former hygienist im loving conversation cancer oralhealth	2012-07-17	0	0	@nursefriendly @dentaloncology	#cancer #oralhealth		https://twitter.com/TrudeauHern/status/225386219524206593
223806722509246464	TrudeauHern	 desk thank letter patient humility humanity ilovemyjob centra care cancer center http instagrampnbtjyfltta	2012-07-13	0	0	@Centra	#humility #humanity #Ilovemyjob		https://twitter.com/TrudeauHern/status/223806722509246464
223518099968765954	TrudeauHern	 give talk cancer s impact family usual nerves get better me coughing fit hiccups speakingphobia	2012-07-12	0	0		#speakingphobia		https://twitter.com/TrudeauHern/status/223518099968765954
222774829349216257	TrudeauHern	 love this opening dialogue rt nancyspoint cancer labelsnew post http nancyspointcomlabelsbelong onsoupcans bcsm cancer language	2012-07-10	0	0	@NancysPoint	#bcsm #cancer #language		https://twitter.com/TrudeauHern/status/222774829349216257
222727285193719810	TrudeauHern	 check outall access breast cancer symposium asco president dr sandra swain looks forward bcs http owlyc itf asco	2012-07-10	0	0	@ASCO	#BCS12		https://twitter.com/TrudeauHern/status/222727285193719810
222161660863971330	TrudeauHern	 university chicago comprehensive cancer center innovation research http owlyc fvq	2012-07-08	0	0				https://twitter.com/TrudeauHern/status/222161660863971330
219190854928171008	RianMcFlyin	 okay andrus new door handle contains chemical known cause cancer birth defects neat	2012-06-30	0	0				https://twitter.com/RianMcFlyin/status/219190854928171008
218955820073877504	RobertStreet	 cancer s delicacy cancerseason	2012-06-30	0	0		#Cancer #CancerSeason		https://twitter.com/RobertStreet/status/218955820073877504
218837019902738432	iOHGazelle	 great know dont cancer worth discomfort all _	2012-06-29	0	0				https://twitter.com/iOHGazelle/status/218837019902738432
217044920983228416	TrudeauHern	 narrativert journeycancer share wisdom overcoming fear cancer journeythroughcancer http fbme rraj d	2012-06-24	0	0	@journeycancer @journeythroughcancer	#cancer		https://twitter.com/TrudeauHern/status/217044920983228416
213179289011617792	whitesox21smith	 cancer cool wit me	2012-06-14	0	0				https://twitter.com/whitesox21smith/status/213179289011617792
211995357180207104	ytodyllek	 mergesmaddison skin cancer everyone	2012-06-10	0	0	@MergesMaddison			https://twitter.com/ytodyllek/status/211995357180207104
211255348454109184	TrudeauHern	 yes important yet talked enough rt drdonsdizon important issue cancer survivors sexualhealth httpwww ncbinlmnihgovpubmed 	2012-06-08	0	0	@drdonsdizon	#SexualHealth		https://twitter.com/TrudeauHern/status/211255348454109184
211029398609068034	TrudeauHern	 cancer patient experiences deeply personallosing hair undeniably public affair lifeinterrupted http tco 	2012-06-08	0	0				https://twitter.com/TrudeauHern/status/211029398609068034
211026735234433024	TrudeauHern	 cancer surgeons reflection relational significance patient outcomes rt journeycancer http fbme geok hz 	2012-06-08	0	0	@journeycancer			https://twitter.com/TrudeauHern/status/211026735234433024
210240922817015808	inasagaarey	 yaay cancer week im attending first conference hope meet future supervisors	2012-06-06	0	0				https://twitter.com/inasagaarey/status/210240922817015808
203535135231062016	TrudeauHern	 working young cancer patients families intentionality purposefullness even transformative therapist lovemyjob	2012-05-18	0	0		#cancer #therapist #lovemyjob		https://twitter.com/TrudeauHern/status/203535135231062016
198126235228971009	StephThorson	 skin cancer death notworriedtho	2012-05-03	0	0		#notworriedtho		https://twitter.com/StephThorson/status/198126235228971009
196418175611584512	ez27onthego	 jimmy v passed april yrs ago today jims legacy lives v fdn raised million cancer research	2012-04-28	0	0				https://twitter.com/ez27onthego/status/196418175611584512
195905001049169920	TrudeauHern	 smoke one pack per day one year amount tar inhaled http instagrampj c twltsa cancer	2012-04-27	0	0		#cancer		https://twitter.com/TrudeauHern/status/195905001049169920
195321062827884544	Mgramke1	 now theyre saying cigarettes cause rectal cancer ill okay though im always careful put mouth jakepratt 	2012-04-25	0	0	@JakePratt21			https://twitter.com/Mgramke1/status/195321062827884544
189898092777189377	imonlyme_AP	 let find oomf cancer hell naw	2012-04-10	0	0		#OOMF		https://twitter.com/imonlyme_AP/status/189898092777189377
185090451920011265	55362	 reports brockovich host fridley town hall cancer meeting may http bitlyhegmcq via http outsidein 	2012-03-28	0	0				https://twitter.com/55362/status/185090451920011265
185090448988192768	55330	 reports brockovich host fridley town hall cancer meeting may http bitlyhegk s via http outsidein 	2012-03-28	0	0				https://twitter.com/55330/status/185090448988192768
185090433154695169	55301	 reports brockovich host fridley town hall cancer meeting may http bitlyheghg via http outsidein 	2012-03-28	0	0				https://twitter.com/55301/status/185090433154695169
184966153955844096	55362	 erin brockovich investigate areas elevated cancer rates http bitlygwfjh via http outsidein 	2012-03-28	0	0				https://twitter.com/55362/status/184966153955844096
184875580976664576	55330	 erin brockovich investigate areas elevated cancer rates http bitlyhdwlds via http outsidein 	2012-03-28	0	0				https://twitter.com/55330/status/184875580976664576
184599778833870848	55301	 erin brockovich investigate areas elevated cancer rates http bitlygsas r via http outsidein 	2012-03-27	0	0				https://twitter.com/55301/status/184599778833870848
