id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
418924680083283968	ArrribaAlexis	 finished watching new kidz bop commercial im pretty sure developed stage cancer 	2014-01-02	0	1				https://twitter.com/ArrribaAlexis/status/418924680083283968
418918896825954305	pjthecomic	 itweetfacts marijuana listening music eating chocolate ways help slow growth cancer sign up	2014-01-02	0	0	@iTweetFacts			https://twitter.com/pjthecomic/status/418918896825954305
418841598491754496	rjfortez	 jedyork lifelong ers fan father lost bout cancer friday watching sunday pictwittercomxp ot amum	2014-01-02	0	0	@JedYork @49ers			https://twitter.com/rjfortez/status/418841598491754496
418819537392267264	LasVegasCP	 many women still pain one year breast cancer surgery one year breast cancer surgery many women http dlvrit cys j	2014-01-02	0	0				https://twitter.com/LasVegasCP/status/418819537392267264
418819029663354880	booozle93	 chasayyy cancer mostly cancer family	2014-01-02	0	0	@ChaSayyy			https://twitter.com/booozle93/status/418819029663354880
418659067561656320	vivalakayleigh	 really hope one day find cure cancer	2014-01-02	2	2				https://twitter.com/vivalakayleigh/status/418659067561656320
418626804367114241	raisingzayn_	 dreamer_number were trying get lung cancer	2014-01-02	0	0	@Dreamer_Number1			https://twitter.com/raisingzayn_/status/418626804367114241
418620284954890240	xoxox_katt	 went bought hookah vape pipes course cancer sticks	2014-01-02	0	0				https://twitter.com/xoxox_katt/status/418620284954890240
418618961459044353	GarthDB	 electricoso cancer diabetes life hard	2014-01-02	0	1	@ElectricOso			https://twitter.com/GarthDB/status/418618961459044353
418592242144534528	hyphyy_	 cancer machine yuck pictwittercomitvrkblyvr	2014-01-01	1	5		#yuck		https://twitter.com/hyphyy_/status/418592242144534528
418504242261798912	VadellThinks	 man niptuck got breast implants wife breast cancer	2014-01-01	0	0				https://twitter.com/VadellThinks/status/418504242261798912
418283583346724864	WhoIsDomG	 kiltheprincess skin cancer	2014-01-01	1	1	@KILThePrincess			https://twitter.com/WhoIsDomG/status/418283583346724864
418226364815118336	nitrojill	 tstreet aconundrummovie jessicacameron_ dont miss thse great autod pics ur fav scream queens help fight cancer too	2013-12-31	3	3	@tstreet @AConundrumMovie @JessicaCameron_			https://twitter.com/nitrojill/status/418226364815118336
418172539383578624	rodriguez61931	 fuck cancer 	2013-12-31	1	1				https://twitter.com/rodriguez61931/status/418172539383578624
468248451239518209	HaleyFG	 years ago today gramp passed away suffering lymphoma skin cancer oh grateful see someday 	2014-05-19	0	2				https://twitter.com/HaleyFG/status/468248451239518209
467048325833711616	sandi_joy	 good news cancer time celebrate	2014-05-15	0	1		#time		https://twitter.com/sandi_joy/status/467048325833711616
461369830654738432	itsemmmaa	 ryanalan sunburns suck white people hope dont get skin cancer simmons_ashlie	2014-04-30	0	0	@RYANALAN @simmons_ashlie			https://twitter.com/itsemmmaa/status/461369830654738432
435306046924414976	HaleyFG	 smile could end wars cure cancer 	2014-02-17	0	2				https://twitter.com/HaleyFG/status/435306046924414976
421416819082027008	itsemmmaa	 drgerman_ itsemmmaa nah feel like im gonna get cancer week dont start eating better hahah yikes	2014-01-09	0	0	@DrGerman_ @itsemmmaa			https://twitter.com/itsemmmaa/status/421416819082027008
548855364771274753	purefun007	 ao_mlutherking like unchecked cancer hate corrodes personality eats away vital unity truetruth	2014-12-27	0	0	@ao_MLutherKing	#TrueTruth		https://twitter.com/purefun007/status/548855364771274753
546744888835190784	lyssssa_a	 beckwith family christmas light world cancer foundation mount charleston http instagramcompw up vric 	2014-12-21	0	1	@Mount			https://twitter.com/lyssssa_a/status/546744888835190784
543889736431968259	ROMANNequin	 zodiacfacts cancer scorpio pisces virgo libra taurus break song taylor swift knew trouble false	2014-12-13	0	0	@ZodiacFacts	#Cancer #Scorpio #Pisces #Virgo #Libra #Taurus		https://twitter.com/ROMANNequin/status/543889736431968259
517099372614414336	Vivawonderwoman	 breast cancer awareness month starts tomorrow saying savethetatas prettyinpink http instagramcomptlrbxjoi 	2014-09-30	0	0	@	#savethetatas #prettyinpink		https://twitter.com/Vivawonderwoman/status/517099372614414336
513468101875490816	Vivawonderwoman	 finished making cape year old faye texas cute little girl bravely battling cancer http instagramcomptl h nii t	2014-09-20	0	1				https://twitter.com/Vivawonderwoman/status/513468101875490816
507675265334771712	dannah_banana_	 grandma terminal cancer	2014-09-04	0	0				https://twitter.com/dannah_banana_/status/507675265334771712
506498784281387008	RacineChristie	 go gold september childhood cancer taliaslegacy	2014-09-01	0	0		#TaliasLegacy		https://twitter.com/RacineChristie/status/506498784281387008
502683726753439746	AnthonyAbell33	 dirtydora cancer	2014-08-22	0	0	@DirtyDora69			https://twitter.com/AnthonyAbell33/status/502683726753439746
489494053785202688	NY2AZ2FL2NV	 donlagreca last call epitome cancer person going it one usually asks caretaker doing	2014-07-16	0	0	@DonLagreca			https://twitter.com/NY2AZ2FL2NV/status/489494053785202688
486947441317384192	dandaaaa_	 xstrology cancer may seem shy first warm you wont shut up	2014-07-09	0	0	@XSTROLOGY	#Cancer		https://twitter.com/dandaaaa_/status/486947441317384192
486889631758036992	thenerd_youknow	 thegooglefactz people consume pizza actually decreasing risks cancer parkeralex 	2014-07-09	0	1	@TheGoogleFactz @parkeralex00			https://twitter.com/thenerd_youknow/status/486889631758036992
478659842328887296	jennyfir	 sad hear tony gwynns passing today stupid cancer gonetoosoon mrpadre	2014-06-16	0	0		#gonetoosoon #MrPadre		https://twitter.com/jennyfir/status/478659842328887296
469887067078795265	AnnikaXXskye	 bye bye cancer sticks pictwittercom geli bls	2014-05-23	1	6				https://twitter.com/AnnikaXXskye/status/469887067078795265
457807999730331649	jorenesiphone	 please say prayer daughter dealing chemo radiation thank breast cancer take care god bless family	2014-04-20	0	0				https://twitter.com/jorenesiphone/status/457807999730331649
455880831974645760	MrsJihf	 look guns man aaronneversoft you look frail like cancer patient okay	2014-04-14	0	0	@aaronneversoft			https://twitter.com/MrsJihf/status/455880831974645760
453654000894607360	baaaelor	 dont understand people make huge deal tan id rather pale skin cancer lol	2014-04-08	8	6				https://twitter.com/baaaelor/status/453654000894607360
450171086118727680	TattedUpMiko	 going outside get cancer 	2014-03-30	0	0				https://twitter.com/TattedUpMiko/status/450171086118727680
445485463403773952	MissTriciaEvans	 doubling dose cancer nevada nevadasun smokinghot bikini blonde blondie over hump http instagramcomplo mulxbtj	2014-03-17	0	0	@Over	#nevada #nevadasun #smokinghot #bikini #blonde #blondie		https://twitter.com/MissTriciaEvans/status/445485463403773952
438146305731227648	partainbecky	 genesimmons please help sam cancer needs help paying meds donate thank you http iggmep x 	2014-02-24	1	0	@genesimmons			https://twitter.com/partainbecky/status/438146305731227648
438002358971142144	partainbecky	 giulianarancic please donate miracle monday please help sam lost everything cancer http iggmep x 	2014-02-24	1	0	@GiulianaRancic			https://twitter.com/partainbecky/status/438002358971142144
438002166033182720	partainbecky	 glowingembers please donate miracle monday please help sam lost everything cancer http iggmep x 	2014-02-24	1	0	@GlowingEmbers2			https://twitter.com/partainbecky/status/438002166033182720
438001911531180034	partainbecky	 humpsnhorns please donate miracle monday please help sam lost everything cancer http iggmep x 	2014-02-24	1	0	@Humpsnhorns			https://twitter.com/partainbecky/status/438001911531180034
438001738889453568	partainbecky	 teamhendrick please donate miracle monday please help sam lost everything cancer http iggmep x 	2014-02-24	1	0	@TeamHendrick			https://twitter.com/partainbecky/status/438001738889453568
438001541320937472	partainbecky	 homegoods please donate miracle monday please help sam lost everything cancer http iggmep x 	2014-02-24	1	0	@HomeGoods			https://twitter.com/partainbecky/status/438001541320937472
438001363344060416	partainbecky	 habitatla please donate miracle monday please help sam lost everything cancer http iggmep x 	2014-02-24	1	0	@HabitatLA			https://twitter.com/partainbecky/status/438001363344060416
438001187242008576	partainbecky	 huntersalley please donate miracle monday please help sam lost everything cancer http iggmep x 	2014-02-24	1	0	@HuntersAlley			https://twitter.com/partainbecky/status/438001187242008576
438001016315715584	partainbecky	 hgtv please donate miracle monday please help sam lost everything cancer http iggmep x 	2014-02-24	1	0	@hgtv			https://twitter.com/partainbecky/status/438001016315715584
438000684709859328	partainbecky	 iamwill please donate miracle monday please help sam lost everything cancer http iggmep x 	2014-02-24	1	0	@iamwill			https://twitter.com/partainbecky/status/438000684709859328
438000480690524160	partainbecky	 itunesmusic please donate miracle monday please help sam lost everything cancer http iggmep x 	2014-02-24	1	0	@iTunesMusic			https://twitter.com/partainbecky/status/438000480690524160
438000267309486080	partainbecky	 icecube please donate miracle monday please help sam lost everything cancer http iggmep x 	2014-02-24	1	0	@icecube			https://twitter.com/partainbecky/status/438000267309486080
438000107087069184	partainbecky	 instagram please donate miracle monday please help sam lost everything cancer http iggmep x 	2014-02-24	1	0	@instagram			https://twitter.com/partainbecky/status/438000107087069184
437999891785068544	partainbecky	 interiordesign please donate miracle monday please help sam lost everything cancer http iggmep x 	2014-02-24	1	0	@InteriorDesign			https://twitter.com/partainbecky/status/437999891785068544
437999722507157505	partainbecky	 spikeinkmaster please donate miracle monday please help sam lost everything cancer http iggmep x 	2014-02-24	1	0	@SpikeInkMaster			https://twitter.com/partainbecky/status/437999722507157505
437999400556564480	partainbecky	 mrsilverscott please donate miracle monday please help sam lost everything cancer http iggmep x 	2014-02-24	1	0	@MrSilverScott			https://twitter.com/partainbecky/status/437999400556564480
437999098340200449	partainbecky	 theellenshow please donate miracle monday please help sam lost everything cancer http iggmep x 	2014-02-24	1	0	@TheEllenShow			https://twitter.com/partainbecky/status/437999098340200449
437783687602524161	partainbecky	 httpwww indiegogocomprojectssamh aslosteverythingtocancer patrickmartz_ help sam cancer needs help paying meds donate please help donate	2014-02-23	3	0	@PatrickMartz_			https://twitter.com/partainbecky/status/437783687602524161
437782972574359552	partainbecky	 httpwww indiegogocomprojectssamh aslosteverythingtocancer iamqueenlatifah help sam cancer needs help paying meds donate please help donate	2014-02-23	1	0	@IAMQUEENLATIFAH			https://twitter.com/partainbecky/status/437782972574359552
437782431886606336	partainbecky	 httpwww indiegogocomprojectssamh aslosteverythingtocancer reba help sam cancer needs help paying meds donate please help sam donate	2014-02-23	1	0	@reba			https://twitter.com/partainbecky/status/437782431886606336
437781985327476736	partainbecky	 httpwww indiegogocomprojectssamh aslosteverythingtocancer realronhoward helpsam cancer needs help paying meds donate please help donate	2014-02-23	1	0	@RealRonHoward			https://twitter.com/partainbecky/status/437781985327476736
437781555163848704	partainbecky	 httpwww indiegogocomprojectssamh aslosteverythingtocancer rachel reynolds helpsam cancer needs help paying meds u next donate thank you	2014-02-23	1	0	@Rachel1Reynolds			https://twitter.com/partainbecky/status/437781555163848704
437475231142121472	partainbecky	 httpwww indiegogocomprojectssamh aslosteverythingtocancerdescription robruckusvegas help sam cancer needs help paying meds donate please god bless you	2014-02-23	1	1	@RobRuckusVegas	#description		https://twitter.com/partainbecky/status/437475231142121472
437474857253478400	partainbecky	 httpwww indiegogocomprojectssamh aslosteverythingtocancerdescription rekoncylemusic help sam cancer needs help paying meds donate please god bless	2014-02-23	1	0	@RekoncyleMusic	#description		https://twitter.com/partainbecky/status/437474857253478400
437474527899971584	partainbecky	 httpwww indiegogocomprojectssamh aslosteverythingtocancerdescription rajankoshy help sam cancer needs help paying meds donate please god bless you	2014-02-23	1	0	@rajankoshy	#description		https://twitter.com/partainbecky/status/437474527899971584
437474127549435904	partainbecky	 httpwww indiegogocomprojectssamh aslosteverythingtocancerdescription sherrieshepherd help sam cancer needs help paying meds donate please god bless	2014-02-23	1	0	@SherriEShepherd	#description		https://twitter.com/partainbecky/status/437474127549435904
437473377016508416	partainbecky	 httpwww indiegogocomprojectssamh aslosteverythingtocancerdescription sacsfurniture help sam cancer needs help paying meds donate please help sam thanks	2014-02-23	1	0	@SacsFurniture	#description		https://twitter.com/partainbecky/status/437473377016508416
437472974900178944	partainbecky	 httpwww indiegogocomprojectssamh aslosteverythingtocancerdescription smallecohouses help sam cancer needs help paying meds donate please god bless	2014-02-23	2	0	@SmallEcoHouses	#description		https://twitter.com/partainbecky/status/437472974900178944
437472566001672192	partainbecky	 httpwww indiegogocomprojectssamh aslosteverythingtocancerdescription seasidevacation help sam cancer needs help paying meds donate please god bless	2014-02-23	1	0	@SeasideVacation	#description		https://twitter.com/partainbecky/status/437472566001672192
437472219036266496	partainbecky	 httpwww indiegogocomprojectssamh aslosteverythingtocancerdescription styleonscreen help sam cancer needs help paying meds donate please god bless you	2014-02-23	1	0	@styleonscreen	#description		https://twitter.com/partainbecky/status/437472219036266496
437465445931577344	partainbecky	 httpwww indiegogocomprojectssamh aslosteverythingtocancerdescription sabrinasoto help sam cancer needs help paying meds donate please god bless 	2014-02-23	1	0	@sabrinasoto	#description		https://twitter.com/partainbecky/status/437465445931577344
437465046512185344	partainbecky	 httpwww indiegogocomprojectssamh aslosteverythingtocancerdescription stoneberryshop help sam cancer needs help paying meds donate please help sam	2014-02-23	1	0	@StoneberryShop	#description		https://twitter.com/partainbecky/status/437465046512185344
