id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
484019456335544320	srenteria95	 battling cancer years superman finally piece love forever missed pictwittercome e uwmkch	2014-07-01	0	4				https://twitter.com/srenteria95/status/484019456335544320
483680079080218624	ShoPny13	 elizcohencnn help grow hair id rather cancer free bald cue ball made intelligent tuff call	2014-06-30	0	0	@elizcohencnn			https://twitter.com/ShoPny13/status/483680079080218624
483412352218308609	IRun4MyCrazy	 a going run virtual race support fighting cancer im going run want quit run more runchat	2014-06-29	0	12		#runchat		https://twitter.com/IRun4MyCrazy/status/483412352218308609
483326516218966017	MJGarciaKCMO	 update designing women star meshach taylor died cancer httpwww queertycomdesigningwome nstarmeshachtaylorreportedtobeneardeath via queerty	2014-06-29	0	0	@queerty			https://twitter.com/MJGarciaKCMO/status/483326516218966017
482505004260294656	jduvel	 time biweekly humanity check ku cancer center lab exam http sqcomtp knw	2014-06-27	0	0	@KU			https://twitter.com/jduvel/status/482505004260294656
482354271158276096	soitscancer	 til medicine takes tattoo tattoo wsp widespreadpanic wsmfp ttt sic cancer chemo http instagramcomppuzmquhivo	2014-06-26	0	0		#tattoo #wsp #widespreadpanic #wsmfp #TTT #sic #cancer #chemo		https://twitter.com/soitscancer/status/482354271158276096
482306158426734594	brendandonohue	 adam silver looks like cancer patient somebody say it	2014-06-26	0	0				https://twitter.com/brendandonohue/status/482306158426734594
481939529167675392	soitscancer	 ace team wsp panicday kc sic summertour wsmfp paniclife cancer jb battle westport http instagramcomppr lpphidn	2014-06-25	0	0	@Battle	#wsp #panicday #kc #sic #summertour #wsmfp #paniclife #cancer #jb		https://twitter.com/soitscancer/status/481939529167675392
481839595114348546	MrSeymoreCake	 worstcancer cancer s calm masturbation true lol	2014-06-25	0	0	@WorstCancer	#Cancer		https://twitter.com/MrSeymoreCake/status/481839595114348546
481800625941151744	iLally_Star	 cancer disappointed many times giving fuck almost reflex	2014-06-25	0	0		#Cancer		https://twitter.com/iLally_Star/status/481800625941151744
481772382823018498	ByrlAlexander	 june marks year cancer survivor rt	2014-06-25	0	1				https://twitter.com/ByrlAlexander/status/481772382823018498
481509869607206912	Jrivera701	 cancer _hc every cancer one friend secretly hate alondraroxanne	2014-06-24	1	1	@Cancer @AlondraRoxanne	#Cancer		https://twitter.com/Jrivera701/status/481509869607206912
481289491387535360	Jrivera701	 cancer _hc every cancer one friend secretly hate babykaay sorrynotsorry	2014-06-24	1	0	@Cancer @babykaay	#Cancer #sorrynotsorry		https://twitter.com/Jrivera701/status/481289491387535360
481288275626573824	Jrivera701	 cancer _hc every cancer one friend secretly hate sorry danichifoxm lol	2014-06-24	0	0	@Cancer @danichifoxm	#Cancer		https://twitter.com/Jrivera701/status/481288275626573824
480902507573420033	dimpledennis12	 bestofcancer cancer communicate easily its tough speaking bottom heart hard time	2014-06-22	0	0	@BestofCancer	#Cancer		https://twitter.com/dimpledennis12/status/480902507573420033
480902407119847426	dimpledennis12	 bestofcancer cancer suffers silence one really knows depth sorrow pain one understands sometimes	2014-06-22	0	0	@BestofCancer	#Cancer		https://twitter.com/dimpledennis12/status/480902407119847426
480851534058487811	partmax	 bradleys passing misses cancer 	2014-06-22	0	0				https://twitter.com/partmax/status/480851534058487811
480697023687970816	dimpledennis12	 cancer season begins today	2014-06-22	0	0				https://twitter.com/dimpledennis12/status/480697023687970816
480562600258703361	BrandonX2	 id rather cancer testicles watch guycode	2014-06-22	0	0		#GuyCode		https://twitter.com/BrandonX2/status/480562600258703361
479961881688289280	Germeezyy	 people walk cancer hold telethons hungry kids raise awareness mcdonalds workers give u condiments	2014-06-20	0	0				https://twitter.com/Germeezyy/status/479961881688289280
479778262357254144	dimpledennis12	 cancerterms sex cancer feel magical ethereal due deep emotional bonding	2014-06-19	0	0	@CancerTerms	#Cancer		https://twitter.com/dimpledennis12/status/479778262357254144
479705370168815616	dimpledennis12	 cancer _hc behind every beautiful cancer woman dumb ass guy wrong made strong louisiana_dream thats	2014-06-19	0	0	@Cancer @Louisiana_Dream	#Cancer		https://twitter.com/dimpledennis12/status/479705370168815616
479705008716251136	dimpledennis12	 cancer _hc love cancer hate cancer cannot ignore cancer obviously	2014-06-19	0	0	@Cancer	#Cancer #Cancer #Cancer		https://twitter.com/dimpledennis12/status/479705008716251136
479703855479808000	dimpledennis12	 cancer _hc cancer never second guess first instinct	2014-06-19	0	0	@Cancer	#Cancer		https://twitter.com/dimpledennis12/status/479703855479808000
479691892917940224	iLally_Star	 best news could every get uncle brett cancer free	2014-06-19	0	0				https://twitter.com/iLally_Star/status/479691892917940224
479619973543776256	rcdent62	 im serious cancer say rhythm dancer	2014-06-19	0	1				https://twitter.com/rcdent62/status/479619973543776256
479459404518277120	Jrivera701	 im cancer therefore im ruled moon	2014-06-18	0	0				https://twitter.com/Jrivera701/status/479459404518277120
479456158621499392	YaNcEY_ThEKiDD	 im fucking winning lifecheates studies found people consume pizza may actually decreasing risk cancer 	2014-06-18	0	0	@LifeCheates			https://twitter.com/YaNcEY_ThEKiDD/status/479456158621499392
479382739830206464	jduvel	 yay ku cancer center treatment level http sqcom letdjf	2014-06-18	0	0	@KU			https://twitter.com/jduvel/status/479382739830206464
479018668253532160	jduvel	 arrrrr ye rum ku cancer center treatment level http sqcomsrsitp	2014-06-17	0	0	@KU			https://twitter.com/jduvel/status/479018668253532160
478795888270114816	xo_risha	 im cancer half qualities rarely cry lol	2014-06-17	0	0				https://twitter.com/xo_risha/status/478795888270114816
478682007333904384	jesse_frazier32	 girl im coaching tonight diagnosed stage brain cancer learn run walk surgery	2014-06-16	0	1				https://twitter.com/jesse_frazier32/status/478682007333904384
478659229440835584	jduvel	 bruises shotsrus oh my chemo ku cancer center treatment level http sqcom uytofm	2014-06-16	0	0	@KU	#chemo		https://twitter.com/jduvel/status/478659229440835584
478558518522675200	Jrivera701	 cancer _hc insult cancer handle it insult best friend die yeah try lol	2014-06-16	0	0	@Cancer	#Cancer		https://twitter.com/Jrivera701/status/478558518522675200
477809582803132416	crownsizee	 breast cancer walk saint louis course wish there	2014-06-14	0	0				https://twitter.com/crownsizee/status/477809582803132416
477800646784352257	jduvel	 go ku cancer center treatment level http sqcom ndfvut	2014-06-14	0	0	@KU			https://twitter.com/jduvel/status/477800646784352257
477693482539032576	JSiLLi	 oral cancer due cigarette smoking quit giving shit dip every then	2014-06-14	0	1				https://twitter.com/JSiLLi/status/477693482539032576
477448030413537280	wasdeyen	 ill lemonade stand childhood cancer soon die cancer ill update more	2014-06-13	0	0				https://twitter.com/wasdeyen/status/477448030413537280
477444530640150528	rachellelaw60	 beautys beast chosen cancer appreciating life come artis event cherry am saturday june celebrate	2014-06-13	0	0				https://twitter.com/rachellelaw60/status/477444530640150528
477315354230681602	crownsizee	 wouldnt wish cancer worst enemy shit turned whole family upside 	2014-06-13	2	1				https://twitter.com/crownsizee/status/477315354230681602
477235928855900160	jSpideyWeb	 fucking hate cancer much hell cure still	2014-06-12	0	1				https://twitter.com/jSpideyWeb/status/477235928855900160
477086792412192770	dimpledennis12	 cancerterms tell cancer feel them calms mind	2014-06-12	0	0	@CancerTerms	#Cancer		https://twitter.com/dimpledennis12/status/477086792412192770
477086594998861824	dimpledennis12	 cancerterms cancer late nights early risers cant sleep much its time get	2014-06-12	0	0	@CancerTerms	#Cancer		https://twitter.com/dimpledennis12/status/477086594998861824
477086306183294976	dimpledennis12	 cancerterms im cancer temper world im pushed far hear force reckoned	2014-06-12	0	0	@CancerTerms	#Cancer		https://twitter.com/dimpledennis12/status/477086306183294976
477085391745323008	dimpledennis12	 cancerterms cancer beat may take everything coming wrong leave cold	2014-06-12	0	0	@CancerTerms	#Cancer		https://twitter.com/dimpledennis12/status/477085391745323008
476874547388354560	IRun4MyCrazy	 the_amag yeah you schedule cancer fight go it	2014-06-11	0	3	@The_Amag			https://twitter.com/IRun4MyCrazy/status/476874547388354560
476520357109956608	IRun4MyCrazy	 day hepatitis rejected kidney pneumonia liver cancer stroke heart failure cellulitis patientsi need run runchat	2014-06-10	0	1		#run #runchat		https://twitter.com/IRun4MyCrazy/status/476520357109956608
476198574007414785	WeezyF_Mobley	 told god answer asked shit get answer god cancer 	2014-06-09	0	1				https://twitter.com/WeezyF_Mobley/status/476198574007414785
476052137856614402	tanna_russell	 movie date father girlfriend insist seeing stupid cancer movie	2014-06-09	0	1				https://twitter.com/tanna_russell/status/476052137856614402
475759712613322752	MrSeymoreCake	 sneakerman_rich sportsxvi melo cancer goes houston perimeter d all	2014-06-08	0	0	@Sneakerman_Rich @SportsXvi			https://twitter.com/MrSeymoreCake/status/475759712613322752
475141701988646912	michaelaaa186	 fuck cancer rest peace jose 	2014-06-07	0	0				https://twitter.com/michaelaaa186/status/475141701988646912
475141601996443650	michaelaaa186	 cancer challenge 	2014-06-07	0	0				https://twitter.com/michaelaaa186/status/475141601996443650
475120059271364609	HeyCass_	 chrisswap cancer comes back	2014-06-06	0	0	@ChrisSWAP			https://twitter.com/HeyCass_/status/475120059271364609
474883177396195328	IStayLowKey_	 its cancer this cancer cus its almost cancer season bish 	2014-06-06	0	0				https://twitter.com/IStayLowKey_/status/474883177396195328
474757997257048064	KatharineTurpen	 poemsporn summer goals httpstwittercompoemspornstatus photo pictwittercom nbkovug umm get skin cancer nah	2014-06-05	0	0	@PoemsPorn			https://twitter.com/KatharineTurpen/status/474757997257048064
474745124996784128	MattisonAvenuee	 personal experiences cancer asktfios	2014-06-05	0	0		#asktfios		https://twitter.com/MattisonAvenuee/status/474745124996784128
473997566049144832	MerleMoniker	 ok done cant freaking stand seeing garbage tl anymore later cancer bitch pictwittercompiffriw qt	2014-06-03	0	3				https://twitter.com/MerleMoniker/status/473997566049144832
473718520417484800	staydotcalm	 ruinarealityshow licking cancer with miley cyrus	2014-06-03	0	1		#RuinARealityShow		https://twitter.com/staydotcalm/status/473718520417484800
473231568040108036	kscrantonblaas	 respect check yourself break cancer touchthosetitties	2014-06-01	0	0		#touchthosetitties		https://twitter.com/kscrantonblaas/status/473231568040108036
472907845596614656	ScottKCMO	 drunken crawl cancer participant pictwittercomrbykygwqah	2014-05-31	0	0				https://twitter.com/ScottKCMO/status/472907845596614656
472815271330447360	xo_alexxxis	 best crawl cancer team ever bar down go pictwittercombwfq nyn m	2014-05-31	1	1				https://twitter.com/xo_alexxxis/status/472815271330447360
472806302297899008	SarahRachel84	 fu cancer cfc tmnt turtlepower cowabungadude beerthirty kcco gordon biersch kansas city http instagramcompoq rvyya i	2014-05-31	0	0	@Gordon	#CFC #TMNT #turtlepower #cowabungadude #beerthirty #kcco		https://twitter.com/SarahRachel84/status/472806302297899008
472802412152250368	SarahRachel84	 stop crawl cancer gordon biersch brewery restaurant w others http sqcom kcd v	2014-05-31	0	0	@Gordon	#1		https://twitter.com/SarahRachel84/status/472802412152250368
472800261476732929	clintandrewhall	 capn crunch crawl cancer kansas city power light district http instagramcompoq h ifmdq	2014-05-31	0	0	@Kansas			https://twitter.com/clintandrewhall/status/472800261476732929
472179790967881728	LizaMunson	 kcmwoy llsusa lets raise money cure cancer 	2014-05-29	0	0	@LLSusa	#kcmwoy14		https://twitter.com/LizaMunson/status/472179790967881728
471462101144186880	kasimhardaway	 ive always feeling caillou based cancer patient coma ie bald headedges screen faded	2014-05-27	0	1		#Caillou		https://twitter.com/kasimhardaway/status/471462101144186880
470183443834208258	MrSeymoreCake	 bestofcancer cancer gifted creative imaginative creative nah	2014-05-24	0	0	@BestofCancer	#Cancer		https://twitter.com/MrSeymoreCake/status/470183443834208258
469946352433377280	ChaseDrewCole	 like theres cancer blood like theres water lungs	2014-05-23	0	0				https://twitter.com/ChaseDrewCole/status/469946352433377280
469819329148891136	jduvel	 time biweekly test see im human yet ku cancer center lab exam http sqcom nzgv d	2014-05-23	0	0	@KU			https://twitter.com/jduvel/status/469819329148891136
469706957793026048	loszewskismith	 watched amazing young man graduate tonight nephew stephen battled cancer his http instagramcompou _wmrdz	2014-05-23	0	1				https://twitter.com/loszewskismith/status/469706957793026048
469144768510185473	Keya_xo	 meaning word love definitely became cancer todays generation sadtruth	2014-05-21	0	0		#SadTruth		https://twitter.com/Keya_xo/status/469144768510185473
469113259316899841	beccapendarvis	 pet scan today petscan cancer stage melanoma kumed kc hopethattanwasworthit tanningbed tanning	2014-05-21	0	0		#PETscan #cancer #stage4 #melanoma #KUmed #KC #HopeThatTanWasWorthIt #TanningBed #Tanning		https://twitter.com/beccapendarvis/status/469113259316899841
468933920244113409	TheaterMel	 aunt hospice cancer found friend disney diagnosed terminal cancer im overwrought cancersucks	2014-05-20	0	0		#cancersucks		https://twitter.com/TheaterMel/status/468933920244113409
468802064412573696	Bris_APrincess	 asshole laughed said mom one boob bc breast cancer fuck you	2014-05-20	0	0				https://twitter.com/Bris_APrincess/status/468802064412573696
468673059549749248	jSpideyWeb	 cancer crap fucked thing world	2014-05-20	1	5				https://twitter.com/jSpideyWeb/status/468673059549749248
468457271832227841	BizBeth	 though pam vegetable oil apparently its im afraid sprayed cancer asparagus	2014-05-19	0	0				https://twitter.com/BizBeth/status/468457271832227841
468434264187740160	1_up_survivor	 finished cancer still there albeit small bad news its still there	2014-05-19	0	0				https://twitter.com/1_up_survivor/status/468434264187740160
468381374747910144	1_up_survivor	 ku cancer center getting looked clothes ct scan	2014-05-19	0	0				https://twitter.com/1_up_survivor/status/468381374747910144
