id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
514217244076040192	bgswanson	 eating chilis helping cure childhood cancer stjude 	2014-09-22	0	3	@Chilis @stjude			https://twitter.com/bgswanson/status/514217244076040192
514097797885202432	MemphisCP	 ride fight unites cyclists cancer west cancer center hold inaugural bluff city blues http dlvrit zdzg 	2014-09-22	0	0				https://twitter.com/MemphisCP/status/514097797885202432
513013942088896513	JordanEHuntze	 hey memphischamber check msabcmemphis upcoming breast cancer walk liberty bowl http mmainacseventsorgsitetrmaking stridesagainstbreastcancermsabccy mspgentryfr_id stridesyall	2014-09-19	2	3	@MemphisChamber @MSABCMemphis	#stridesyall		https://twitter.com/JordanEHuntze/status/513013942088896513
513013802208854017	JordanEHuntze	 hey choose check msabcmemphis upcoming breast cancer walk liberty bowl http mmainacseventsorgsitetrmaking stridesagainstbreastcancermsabccy mspgentryfr_id stridesyall	2014-09-19	2	2	@choose901 @MSABCMemphis	#stridesyall		https://twitter.com/JordanEHuntze/status/513013802208854017
512803973594484737	LOVE_BETTY_BOO	 bff reunited dis_rare_ cancer happy mexican ridgeway http instagramcompthkhnbtukq	2014-09-18	0	0	@dis_rare_ @Happy			https://twitter.com/LOVE_BETTY_BOO/status/512803973594484737
512747950196281344	B52Crew	 volleyball defeats munford sets next game tuesday district rivals arlington pink breast cancer awareness	2014-09-18	2	5				https://twitter.com/B52Crew/status/512747950196281344
512699626785218560	msq721	 breast cancer awareness month dedicate whole month october real women going threw alot	2014-09-18	0	1				https://twitter.com/msq721/status/512699626785218560
512454986630848512	MemphisCP	 miranda lambert girl cancer connect concert corpus christi texas country music singer miranda http dlvrit xnmt 	2014-09-18	0	0				https://twitter.com/MemphisCP/status/512454986630848512
512320735281692674	MemphisCP	 mos bows raises money cancer awareness yearold entrepreneur created mos bows raising money http dlvrit xdwz 	2014-09-17	0	0				https://twitter.com/MemphisCP/status/512320735281692674
511969354926145536	trilltiffanne	 nothing worse cancer see child cancer 	2014-09-16	4	1				https://twitter.com/trilltiffanne/status/511969354926145536
511637149473439744	frankdieSEL	 boston baskin cancer institute http instagramcomps gf_rvg 	2014-09-15	0	0	@Boston			https://twitter.com/frankdieSEL/status/511637149473439744
511636987959603200	frankdieSEL	 hmmmmmm boston baskin cancer institute http instagramcomps bfcrvgy	2014-09-15	0	0	@Boston			https://twitter.com/frankdieSEL/status/511636987959603200
511636706303287296	frankdieSEL	 checkthisout boston baskin cancer institute http instagramcomps tqblvgl	2014-09-15	0	0	@Boston			https://twitter.com/frankdieSEL/status/511636706303287296
511508623340896256	LakeviaWard	 got news grandfather isnt well found today cancer tell u journey call life sigh	2014-09-15	0	0		#sigh		https://twitter.com/LakeviaWard/status/511508623340896256
511213766454034432	naturalizze	 husband diagnosed cancer doesnt live two years cancel contract wuld say 	2014-09-14	0	0				https://twitter.com/naturalizze/status/511213766454034432
510774132649107458	HeveronPonton	 read letter heartless cnn doctor caught social media storm defends laying employee cancer http cnnit m ulwh 	2014-09-13	0	0	@CNN			https://twitter.com/HeveronPonton/status/510774132649107458
510625270194536449	bengalkatlady	 cant figure kinds boner pills havent got cure cancer yet findacure pictwittercomifpiysqjjm	2014-09-12	0	0		#FindACure		https://twitter.com/bengalkatlady/status/510625270194536449
510252373600522241	graysontodd	 excited running cancer k saturday nana im you pounds less you missing like crazy	2014-09-11	0	2				https://twitter.com/graysontodd/status/510252373600522241
510161892430852097	4_Clumsy_Ninja	 one year ago today nannyda breast cancer surgery yesterday uterus cancer surgery next year today going sky diving	2014-09-11	0	2				https://twitter.com/4_Clumsy_Ninja/status/510161892430852097
509196898092060672	Pretty_eshaa	 ak__longwayy _exclusivesteph smoking good cancer sticks mr cunningham	2014-09-09	2	0	@Ak__Longwayy @_exclusivesteph			https://twitter.com/Pretty_eshaa/status/509196898092060672
509165131373494274	hannaeliseb	 turn breast cancer money friday make sure get attire october	2014-09-08	0	0				https://twitter.com/hannaeliseb/status/509165131373494274
509119551246573568	MemphisCP	 midtown west clinic sells million west clinic cancer center union ave two vacant parcels http dlvrit rnvkg	2014-09-08	0	0				https://twitter.com/MemphisCP/status/509119551246573568
508639937676054528	DameVida	 cancerterms cancer signs tend nightowls aint truth	2014-09-07	0	0	@CancerTerms	#Cancer		https://twitter.com/DameVida/status/508639937676054528
508330868877033472	thatkatiegirl	 went launch grandmother article printed storing phone bra causes breast cancer oh	2014-09-06	0	5				https://twitter.com/thatkatiegirl/status/508330868877033472
508315570417438722	guava_goddess	 love singing cancer survivor day st jude http instagramcompsnrbfdlhca	2014-09-06	0	0	@cancer @st			https://twitter.com/guava_goddess/status/508315570417438722
508266631236440064	aishamrogers	 congrats ladies finished today womenrun walkmemphis k cancer survivors park http instagramcompsm xmrsop	2014-09-06	0	0	@Cancer	#WomenRun		https://twitter.com/aishamrogers/status/508266631236440064
508257220954693632	aishamrogers	 finished im owt massagetime showerfirst down lbs cancer survivors park http instagramcompsm ftyohm	2014-09-06	0	0	@Cancer	#massagetime #showerfirst #down20		https://twitter.com/aishamrogers/status/508257220954693632
507634676832284673	SIR__BOO	 jim kelly declared cancer free its first day football tomorrow friday blessed merica	2014-09-04	0	1		#Blessed #merica		https://twitter.com/SIR__BOO/status/507634676832284673
507528923471966210	rodneydunigan	 speaking doctors baptist new health grant aimed addressing breast cancer issues http instagramcompshrtehbumy	2014-09-04	0	0				https://twitter.com/rodneydunigan/status/507528923471966210
507274354917244929	lorieosborne	 am_osborne causes cancer https mfacebookcomstoryphpstor y_fbid id 	2014-09-03	0	1	@AM_Osborne			https://twitter.com/lorieosborne/status/507274354917244929
507194878686928897	brandydavis01	 rt help spread news september childhood cancer awareness month stjude	2014-09-03	3	1		#stjude		https://twitter.com/brandydavis01/status/507194878686928897
506935740555862018	hannaeliseb	 yall want buy breast cancer apparel tell me pictwittercomxddmke fps	2014-09-02	0	1				https://twitter.com/hannaeliseb/status/506935740555862018
506829838955454464	bs13gas	 ice bucket challenge text ice donate macmillan cancer support dad bristoldrainman http youtubeoblzkhrdmii utg	2014-09-02	0	0	@Bristoldrainman			https://twitter.com/bs13gas/status/506829838955454464
506289390814236672	sandalsnpearls	 missing days didnt know breast cancer fighter found another	2014-08-31	0	0				https://twitter.com/sandalsnpearls/status/506289390814236672
506263891819892736	ibeBaddSEEDEN	 isexstrology cancer needs sincerity	2014-08-31	0	0	@iSexstrology	#Cancer		https://twitter.com/ibeBaddSEEDEN/status/506263891819892736
506263818914529280	ibeBaddSEEDEN	 xstrology cancer woman values family everything else life	2014-08-31	0	0	@XSTROLOGY	#Cancer		https://twitter.com/ibeBaddSEEDEN/status/506263818914529280
505483760297836545	ibeBaddSEEDEN	 bestofcancer cancer women beautiful feminine	2014-08-29	0	0	@BestofCancer	#Cancer		https://twitter.com/ibeBaddSEEDEN/status/505483760297836545
505480704453378049	MemphisCP	 woman beats breast cancer says also colleen johnson truly remarkable storyshe went being http dlvrit m srz	2014-08-29	0	0				https://twitter.com/MemphisCP/status/505480704453378049
505438818313715712	ibeBaddSEEDEN	 cancerterms cancer quiet caring get mad wont even recognize them	2014-08-29	0	0	@CancerTerms	#Cancer		https://twitter.com/ibeBaddSEEDEN/status/505438818313715712
505438622875914240	ibeBaddSEEDEN	 bestofcancer cancer quiet caring get mad wont even recognize them	2014-08-29	0	0	@BestofCancer	#Cancer		https://twitter.com/ibeBaddSEEDEN/status/505438622875914240
505409261677981696	naturalizze	 say someone pancreatic cancer c	2014-08-29	0	0				https://twitter.com/naturalizze/status/505409261677981696
504840251311792128	TrulyGQ_	 listening sandwiches said god cancer asked shit get answer like	2014-08-27	1	1				https://twitter.com/TrulyGQ_/status/504840251311792128
504431559030882304	cehajek	 cancer cant hang ftk the squad http instagramcompslqx pc g	2014-08-26	1	0	@the	#FTK		https://twitter.com/cehajek/status/504431559030882304
503620379395756032	____bitchhhh	 __lucyana vibeswithlay went cancer look beautiful httpstwittercomvibeswithlaystatus photo pictwittercomarehyiaazn cancer makes people uglyshe bangin l	2014-08-24	0	1	@__lucyana @VibesWithLay			https://twitter.com/____bitchhhh/status/503620379395756032
503172643131252737	trilltiffanne	 virgosrock kidddynamitee tsrfraizer mstiffanyanne kristenlor oh know im cancer lol	2014-08-23	0	0	@KiddDynamitee86 @TSRFraizer @mstiffanyanne @KristenLoR	#VirgosRock #Cancer		https://twitter.com/trilltiffanne/status/503172643131252737
503038518218608641	joengarjr3	 obama isis cancer http uscnncom wor ldmeastiraqcrisisindexhtmlsrsharebar_twitter 	2014-08-23	0	0				https://twitter.com/joengarjr3/status/503038518218608641
502932281833828352	Lauryn911	 supporting cure cervical cancer today precious friend lorrie beth fighting findacure pictwittercomn rxv rfs 	2014-08-22	2	6		#FindACure		https://twitter.com/Lauryn911/status/502932281833828352
502881609709019136	Rwsmith1977	 interesting research mailonline cure cancer may impossible http dailymai aensnr 	2014-08-22	0	0	@MailOnline			https://twitter.com/Rwsmith1977/status/502881609709019136
502616057417564164	Yo_Fit_	 late s cancer today thegersonmiracle	2014-08-21	0	0		#thegersonmiracle		https://twitter.com/Yo_Fit_/status/502616057417564164
502574211085660161	hannahkatelaw	 miss big still raising awareness breast cancer tbt zetataualpha http instagramcomprej npvx	2014-08-21	0	0		#tbt #zetataualpha		https://twitter.com/hannahkatelaw/status/502574211085660161
502267828784078849	aKEeLAandthebee	 xstrology cancer s love cook eat made meal willing share snacks its sign compassion	2014-08-20	0	0	@XSTROLOGY	#Cancer		https://twitter.com/aKEeLAandthebee/status/502267828784078849
502193949327785984	ibeBaddSEEDEN	 cancerterms bed cancer prays whole family	2014-08-20	1	0	@CancerTerms	#Cancer		https://twitter.com/ibeBaddSEEDEN/status/502193949327785984
501869309770338306	lifeeasNILE	 highhtisnori cancers like cancer lmao hell yesss depressed ready attackkkk 	2014-08-19	1	0	@HighhTisnori			https://twitter.com/lifeeasNILE/status/501869309770338306
501867467573317635	lifeeasNILE	 sh rk cancer gemini love lol thatll never work 	2014-08-19	0	0	@Sh6rk			https://twitter.com/lifeeasNILE/status/501867467573317635
501566048110657538	ibeBaddSEEDEN	 cancerterms cancer woman values family everything else life	2014-08-18	0	0	@CancerTerms	#Cancer		https://twitter.com/ibeBaddSEEDEN/status/501566048110657538
501030023537512450	Ronaldayoung	 cmb_jalooo dad say cancer free pictwittercomftsiya vop this honestly favorite tweet everrr	2014-08-17	4	7	@cmb_jalooo			https://twitter.com/Ronaldayoung/status/501030023537512450
500631713609818113	Maria_ruizxx	 happy grandpas cancer going away slow going away	2014-08-16	0	0				https://twitter.com/Maria_ruizxx/status/500631713609818113
500572066513686528	lrgmemphis	 were chefs cook cmon aint curing cancer end day really offer sandwich story	2014-08-16	0	1				https://twitter.com/lrgmemphis/status/500572066513686528
500526089941577729	TreyBizzy	 negative people like cancer eating away life	2014-08-16	3	0				https://twitter.com/TreyBizzy/status/500526089941577729
500083561069035520	gingeemadison	 momma badass asskickingtime breastcancer chemotherapy chemo cancer cancercenter http instagramcomprsxif llwq	2014-08-14	0	0		#asskickingtime #breastcancer #chemotherapy #chemo #cancer #cancercenter		https://twitter.com/gingeemadison/status/500083561069035520
499984878994464768	gingeemadison	 moms first day chemo susan west clinic cancer center memphis tn httpswww swarmappcomgingeemadison checkin ecfed d dc bd dsjk jnetfyihwtw axrw lvy amreftw 	2014-08-14	0	0	@West			https://twitter.com/gingeemadison/status/499984878994464768
499979696755318786	MemphisCP	 midsouth breast cancer survivor talks experience midsouth breast cancer survivor celebrates being http dlvrit ctl p	2014-08-14	0	0				https://twitter.com/MemphisCP/status/499979696755318786
499903762224672768	BulldogNationDR	 making strides breast cancer kickoff breakfast stridesyall pictwittercomidymb ssrv	2014-08-14	0	1		#stridesyall		https://twitter.com/BulldogNationDR/status/499903762224672768
499670211868372992	MemphisCP	 actor rob lowe headline cancer center fundraiser annual methodist cancer center luncheon track http dlvrit c nql	2014-08-13	0	0				https://twitter.com/MemphisCP/status/499670211868372992
499311991043784704	Delicious12u	 favors someone cancer http huffto aarod 	2014-08-12	0	0				https://twitter.com/Delicious12u/status/499311991043784704
499311766891794432	Delicious12u	 girls powerful viral photo recreate image remission cancer http huffto aayvoh	2014-08-12	0	0				https://twitter.com/Delicious12u/status/499311766891794432
499236217821483008	MemphisCP	 cancer cure venom snakes scorpions bees studied cnn a cure cancer could snake venoma http dlvrit bpdkk	2014-08-12	0	0				https://twitter.com/MemphisCP/status/499236217821483008
499087008120045572	REAL_SteveRose	 rip tscpcancer starsignfacts robin williams born cancer st july	2014-08-12	0	0	@TScpCancer	#StarSignFacts		https://twitter.com/REAL_SteveRose/status/499087008120045572
