id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
422896419725275136	Carey_JD	 dearest cancer hate you truly despise you dare take ones passionately love lovemygrampa stupidcancer	2014-01-13	0	0		#lovemygrampa #stupidcancer		https://twitter.com/Carey_JD/status/422896419725275136
422776448424763392	AsiaDenise23	 cancerterms cancer s love mothers	2014-01-13	0	0	@CancerTerms	#Cancer		https://twitter.com/AsiaDenise23/status/422776448424763392
422753373469675520	PaigeWeitkamp	 dr janjua gave best news ever morning cancer free finish last treatment	2014-01-13	3	28				https://twitter.com/PaigeWeitkamp/status/422753373469675520
422685423517716480	HealthyHustlin	 research osu shouldnt overcook meat compounds discovered x cancer causing http bitly eckljd	2014-01-13	1	1				https://twitter.com/HealthyHustlin/status/422685423517716480
422541618621591552	keifercox	 american spirits last fucking long ill die lung cancer smoke whole cig damnson	2014-01-12	0	0		#damnson		https://twitter.com/keifercox/status/422541618621591552
422525988426108929	EyeGetDubs	 hotdogs really give cancer	2014-01-12	0	0				https://twitter.com/EyeGetDubs/status/422525988426108929
422492760155766785	elizabethfinne5	 cancer _ht cancer feels youre mad dumb reason let stay mad	2014-01-12	0	0	@Cancer	#Cancer		https://twitter.com/elizabethfinne5/status/422492760155766785
422492650948677632	elizabethfinne5	 cancer silent its dangerous theyre either blow up need hug falling apart crying inside above	2014-01-12	0	0		#Cancer		https://twitter.com/elizabethfinne5/status/422492650948677632
422462192143695872	nationdivided	 looterstaboo appreciate follow retweets pray god gives us strength take back country cancer liberalism	2014-01-12	0	0	@LootersTaboo			https://twitter.com/nationdivided/status/422462192143695872
422461976808144896	lol_angie	 cancer sucks leavemyfamilyalone	2014-01-12	0	4		#leavemyfamilyalone		https://twitter.com/lol_angie/status/422461976808144896
422436205439893504	JustisHudd	 doctor sir bronchitis dr web md sir bronchitis lung cancer emphysema brain cancer chlamydia or	2014-01-12	0	0				https://twitter.com/JustisHudd/status/422436205439893504
422417736912756736	Inkqueen13	 edgyxteen yes yes understand jamie cancer 	2014-01-12	0	1	@edgyxteen			https://twitter.com/Inkqueen13/status/422417736912756736
422383284882923522	Daneuntamed	 andymcphalanx cancer 	2014-01-12	0	0	@andymcphalanx			https://twitter.com/Daneuntamed/status/422383284882923522
422246000791519232	MrJohnnyRayy	 excuse bitch im standing right next doesnt mean light cigarettes nasty hoe dont want cancer 	2014-01-12	0	0				https://twitter.com/MrJohnnyRayy/status/422246000791519232
422189607162105856	_AaronMoore_	 correct rt thunderguch theres cure aids cancer etc idc idc	2014-01-11	2	1	@THUNDERGUCH			https://twitter.com/_AaronMoore_/status/422189607162105856
422141736329019392	kyliedeshazo	 _mdisham bob marley died cancer 	2014-01-11	0	0	@_mdisham			https://twitter.com/kyliedeshazo/status/422141736329019392
422141253224894464	EthanSumrall	 kfc dark meat tastes like causes cancer	2014-01-11	0	0				https://twitter.com/EthanSumrall/status/422141253224894464
422127004918358016	christilynnc	 cancer fking sucks	2014-01-11	0	1		# #KING		https://twitter.com/christilynnc/status/422127004918358016
422103531726700544	kimmyann_12012	 hate seeing grandma much pain hate cancer 	2014-01-11	0	0				https://twitter.com/kimmyann_12012/status/422103531726700544
422086305237843968	richgray2016	 uberfacts least four orgasms week mans chances prostate cancer reduced	2014-01-11	0	0	@UberFacts			https://twitter.com/richgray2016/status/422086305237843968
422063352966156288	ckn_lady	 getting hair straightened first time year happynappy cancer happygirlsaretheprettiest	2014-01-11	0	0		#happynappy #Cancer #happygirlsaretheprettiest		https://twitter.com/ckn_lady/status/422063352966156288
421932596054867968	KaayloRen	 smile could end wars cure cancer john green pictwittercomhfjimlinyo	2014-01-11	0	0				https://twitter.com/KaayloRen/status/421932596054867968
421821120052854784	DanieMolina5	 cancer got one onewish kids would wish fuck jennifer lawrence	2014-01-10	1	3				https://twitter.com/DanieMolina5/status/421821120052854784
421647956169990144	Jennayee_tho	 xstrology cancer faithful loyal expect nothing you	2014-01-10	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Jennayee_tho/status/421647956169990144
421525011808014336	Alli_russo	 cancer _hc cancer s good keeping things others ha life	2014-01-10	1	0	@Cancer	#Cancer		https://twitter.com/Alli_russo/status/421525011808014336
421515727770624001	AlexysTaylor1	 cancer _hc cancers like control times	2014-01-10	0	1	@Cancer	#Cancers		https://twitter.com/AlexysTaylor1/status/421515727770624001
421491966493196288	chloegracemar26	 idk fact dad talkin throat cancer really upsets me	2014-01-09	0	0				https://twitter.com/chloegracemar26/status/421491966493196288
421487654845165568	taylerollie14	 please say pray family aunt lost life lung cancer big long battle shes better place now	2014-01-09	0	2				https://twitter.com/taylerollie14/status/421487654845165568
421441439008964608	LaurenCronCron	 youre fresh death sick cancer 	2014-01-09	1	1				https://twitter.com/LaurenCronCron/status/421441439008964608
421395817363410944	ellieredus	 check peggy charles stephenson oklahoma cancer center http sqcom akvrd 	2014-01-09	0	0	@Peggy			https://twitter.com/ellieredus/status/421395817363410944
421333635577282560	Zan_Wit_DatLean	 cancer _ht always expect cancer filled intense mood swings shrugss	2014-01-09	0	0	@Cancer	#Cancer		https://twitter.com/Zan_Wit_DatLean/status/421333635577282560
421332526066450432	remmramirez	 making fun cancer one lowest things do	2014-01-09	5	2				https://twitter.com/remmramirez/status/421332526066450432
421290775448522753	ousloan	 knowing someone yrs sneaking bars fun takes week cancer take them rip blake chappell	2014-01-09	0	1				https://twitter.com/ousloan/status/421290775448522753
421163219042852864	DanieMolina5	 cancer hoe	2014-01-09	1	0				https://twitter.com/DanieMolina5/status/421163219042852864
421157746864431104	LovellsPlace	 rndubois bad news illustrated recent new york times article gap cancer remain getting worst	2014-01-09	0	0	@Rndubois			https://twitter.com/LovellsPlace/status/421157746864431104
421157112752775168	LovellsPlace	 rwjf_pubhealth unfortunately cancer gap remains same cases getting worse	2014-01-09	0	0	@RWJF_PubHealth			https://twitter.com/LovellsPlace/status/421157112752775168
421147425663762433	pmonies	 battling cancer again us sen tom coburn rokla may cut short term httpwww politicocomstory tomcoburncancer htmlus u obyvlktwitter via politico 	2014-01-09	2	0	@POLITICO	#		https://twitter.com/pmonies/status/421147425663762433
421098417410932736	brookiieee56	 would love mom would stop talking cancer	2014-01-08	0	1				https://twitter.com/brookiieee56/status/421098417410932736
421073932536381440	HannahMBilbrey	 supporting mom eating healthy cancer doesnt come back gonna miss bad food ill	2014-01-08	0	8				https://twitter.com/HannahMBilbrey/status/421073932536381440
421073216837148672	jdlawlzman	 frontlinepbs wonder reports oj simpson brain cancer somehow linked cts watching league denial id bet so	2014-01-08	0	0	@frontlinepbs			https://twitter.com/jdlawlzman/status/421073216837148672
420941965975240704	HaleyyReneee03	 forever hoping dont get skin cancer 	2014-01-08	0	0				https://twitter.com/HaleyyReneee03/status/420941965975240704
420924128997015552	Jennayee_tho	 cancer _ht cancer like surprisesbut pleasant ones timing right	2014-01-08	0	0	@Cancer	#Cancer		https://twitter.com/Jennayee_tho/status/420924128997015552
420920205124964352	lookatdakota	 year old eddie buggs recently passed away cancer always dream someday espn espn https vinecovhyzh fjqb 	2014-01-08	0	0	@ESPN			https://twitter.com/lookatdakota/status/420920205124964352
420905752547438592	Jennayee_tho	 cancer _ht relationships built trust cancer trust relationship	2014-01-08	0	0	@Cancer	#Cancer		https://twitter.com/Jennayee_tho/status/420905752547438592
420844557115224064	Famous_cap	 dont want smoke dont want cancer	2014-01-08	0	0				https://twitter.com/Famous_cap/status/420844557115224064
420802014142935040	AndrewNiggy	 oddfuckingsara_ follow back im dying nut cancer	2014-01-08	1	0	@oddfuckingsara_			https://twitter.com/AndrewNiggy/status/420802014142935040
420715165634416640	GotItAtJerrods	 harm yourself harm others cancer sticks kick habit yo	2014-01-07	1	1				https://twitter.com/GotItAtJerrods/status/420715165634416640
420681191298068480	5EastRicco	 next chick gotta taurus cancer virgoscorpio pisces sexlife fuck shit lmmfao pictwittercomehuyiq a	2014-01-07	0	0		#SexLife		https://twitter.com/5EastRicco/status/420681191298068480
420657033742807040	Sydni_Kate	 found brothers cancer backstage nowmy family good spot prayers desperately needed	2014-01-07	0	0				https://twitter.com/Sydni_Kate/status/420657033742807040
420627079185457152	stoned_coldd	 jaccquelyyn urrrikuh thats cancer patient isnt it lol	2014-01-07	0	0	@Jaccquelyyn @urrrikuh			https://twitter.com/stoned_coldd/status/420627079185457152
420498493963116544	AlexisErik23	 cancer _hc cancer attached serious side life thinking help accomplish goals yes indeed well sometimes	2014-01-07	0	0	@Cancer	#Cancer		https://twitter.com/AlexisErik23/status/420498493963116544
420498221580820480	AlexisErik23	 cancer _ht sure many cancer hate tomatoes like ketchup fucking true	2014-01-07	0	0	@Cancer	#Cancer		https://twitter.com/AlexisErik23/status/420498221580820480
420442122743869440	Han_Glolo	 hate dumb rt always sumn sentimental rt hate cancer dont love cancer oo	2014-01-07	0	0				https://twitter.com/Han_Glolo/status/420442122743869440
420441175242203136	SachZmith	 mean someone wants spend life speaking ghetto lingo finding cure cancer playing sport teaching others	2014-01-07	0	0				https://twitter.com/SachZmith/status/420441175242203136
420428144860880897	WhitneyBABYY96	 beat rape like cancer something congrats goingtobed goodnight	2014-01-07	0	0		#congrats #goingtobed #goodnight		https://twitter.com/WhitneyBABYY96/status/420428144860880897
420427320478806016	ItsFairyLocal	 xstrology cancer s get dressed to rt mylife	2014-01-07	0	0	@XSTROLOGY	#Cancer #mylife		https://twitter.com/ItsFairyLocal/status/420427320478806016
420408130820767744	kj_wash	 so anybody fighting cancer beaten already yall inspiration me pinkwarriors	2014-01-06	3	0		#PinkWarriors		https://twitter.com/kj_wash/status/420408130820767744
420245097310330880	joshuaratcliff	 im integris cancer institue oklahoma oklahoma city ok http sqcomkwwghr	2014-01-06	0	0				https://twitter.com/joshuaratcliff/status/420245097310330880
420224194597486592	sandi7777	 mother daughter cancer know lot little girls would honored pictwittercomm nkbeucno	2014-01-06	0	0				https://twitter.com/sandi7777/status/420224194597486592
420221159766884352	juleorama	 everyone seems cancer http nytims cxpazo	2014-01-06	0	0				https://twitter.com/juleorama/status/420221159766884352
420215112851398656	sandi7777	 jackson_vintage michaelhsweet praying lost mom cancer 	2014-01-06	0	2	@Jackson_Vintage @michaelhsweet			https://twitter.com/sandi7777/status/420215112851398656
420213374627364864	katiekastl	 also dying hair dark makes look super pale like bella swan territory im scared getting cancer tan palelyfe	2014-01-06	0	0		#palelyfe		https://twitter.com/katiekastl/status/420213374627364864
420096016423985152	AlexisErik23	 proud cancer cancer	2014-01-06	0	1		#cancer		https://twitter.com/AlexisErik23/status/420096016423985152
420095917149016064	AlexisErik23	 moomoobefresh cancer cancer	2014-01-06	1	0	@MooMoobeFresh	#Cancer #Cancer		https://twitter.com/AlexisErik23/status/420095917149016064
420065067359432704	AlyssaBrooke02	 grandfather got one strongest men right now battling stage cancer hes still going strong prayers needed	2014-01-06	2	7				https://twitter.com/AlyssaBrooke02/status/420065067359432704
420041297748316160	anggieeeeeee	 youre fresh death sick caca cancer sorta punk rock grew air pop	2014-01-05	0	0				https://twitter.com/anggieeeeeee/status/420041297748316160
419984104260513792	Lauren_bby	 aiaskanebraska jaibrooks hope get cancer ugly fucking bitch kill ur self	2014-01-05	0	1	@AIaskaNebraska @JaiBrooks1			https://twitter.com/Lauren_bby/status/419984104260513792
419977685331218432	baralheia	 dr_krissy grows brain cells never heard one before cures cancer bit that generally agree ya	2014-01-05	0	1	@dr_krissy			https://twitter.com/baralheia/status/419977685331218432
419894356032491520	ThaGenayWay	 wish could eat cancer turn black	2014-01-05	0	1				https://twitter.com/ThaGenayWay/status/419894356032491520
419682112032092160	wandertravelgo	 today year cancer survival rate im starting wonder future last days pneumonia coughing	2014-01-04	0	1				https://twitter.com/wandertravelgo/status/419682112032092160
419675786442862593	chriss_jayy	 reason cancer	2014-01-04	0	1				https://twitter.com/chriss_jayy/status/419675786442862593
419640366287949825	Irv918_	 hell _blanca cancer pictwittercompd mnldtjc cancer its pretty accurate	2014-01-04	0	1	@Hell0_Blanca			https://twitter.com/Irv918_/status/419640366287949825
419633156384231424	Sydnee_Sealey10	 im gonna lung cancer tonight	2014-01-04	0	0				https://twitter.com/Sydnee_Sealey10/status/419633156384231424
419604826255659008	WinkelerComics	 think one day someone get lung cancer cigarettes lit these ismokewithphil pictwittercomh sz eb b 	2014-01-04	0	2		#ISmokeWithPhil		https://twitter.com/WinkelerComics/status/419604826255659008
419567311104667648	dillongrim	 get lung cancer dx next couple months know	2014-01-04	0	0				https://twitter.com/dillongrim/status/419567311104667648
419475216373276673	Jennayee_tho	 xstrology cancer s moody sensitive yet also capable getting want	2014-01-04	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Jennayee_tho/status/419475216373276673
419475108546088960	Jennayee_tho	 xstrology cancer emotional accept accept them its never going change	2014-01-04	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Jennayee_tho/status/419475108546088960
419315070330343425	camiii43	 want chemo nurse help people like mom fighting cancer help keep spirits helping drpeppertuition	2014-01-03	0	0		#DrPepperTuition		https://twitter.com/camiii43/status/419315070330343425
