id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
492557623435485185	WinterAspireSP	 thecancerpage sexual thoughts always running cancer head yep rn mins ago time hadnt came yet lol	2014-07-25	0	0	@TheCancerPage			https://twitter.com/WinterAspireSP/status/492557623435485185
491627223657775105	kyraaajacobs	 harry freaking beautiful smile could end wars cure cancer harrystyles http instagramcompqwscrop uh	2014-07-22	0	0				https://twitter.com/kyraaajacobs/status/491627223657775105
491399253151846400	Jill_xoxox	 smokin cancer	2014-07-21	0	3				https://twitter.com/Jill_xoxox/status/491399253151846400
489950409214029824	makaylaleanna	 people say weed fights cancer cells think bob marley died from cancer 	2014-07-17	1	0				https://twitter.com/makaylaleanna/status/489950409214029824
489623429419515904	revels34	 want live see day find cure cancer	2014-07-17	0	1				https://twitter.com/revels34/status/489623429419515904
489620581151563777	_stuavelli	 know mom dealt cancer lt	2014-07-17	0	0		#LT		https://twitter.com/_stuavelli/status/489620581151563777
488516699948605440	WinterAspireSP	 cancerareus libra cancer youre different wavelengths cancer s moods may feel little messy keepitallpretty libra	2014-07-13	2	0	@CancerAreUs	#Libra #Cancer		https://twitter.com/WinterAspireSP/status/488516699948605440
487454153459781632	iDo__As_iPlease	 cancer gang httpstwittercomhermosaaaa__status photo pictwittercomrpe ma tex 	2014-07-11	0	0				https://twitter.com/iDo__As_iPlease/status/487454153459781632
487035574847426560	__xBabyShae	 ya pockets look like got cancer 	2014-07-09	0	0				https://twitter.com/__xBabyShae/status/487035574847426560
483645688719220737	AliviaL75	 wral pay services dont need help plan got cancer health coverage limited pay for	2014-06-30	0	0	@WRAL			https://twitter.com/AliviaL75/status/483645688719220737
482379471622639616	_ThaAstronaut_	 rt cancer proud	2014-06-27	1	0				https://twitter.com/_ThaAstronaut_/status/482379471622639616
481829002571575296	Cindadoll15	 cancer devil	2014-06-25	3	1				https://twitter.com/Cindadoll15/status/481829002571575296
480596854824894464	Shortty__X	 cancer _hc cancer tenacious persistent unyielding want tend get 	2014-06-22	0	0	@Cancer	#Cancer		https://twitter.com/Shortty__X/status/480596854824894464
479785632764407808	Bombfantasy_	 cancerareus cancer friends many associates	2014-06-19	0	0	@CancerAreUs	#cancer		https://twitter.com/Bombfantasy_/status/479785632764407808
478752403454320641	_lyricmariee	 cancer season coming	2014-06-17	0	0		#Cancer		https://twitter.com/_lyricmariee/status/478752403454320641
478752237997395968	_lyricmariee	 cancer cool shit	2014-06-17	0	0		#Cancer		https://twitter.com/_lyricmariee/status/478752237997395968
476196202632216577	StudMuffin617	 hannah_hunt ikr funny parts sad parts woulda labeled comedy aint nothing funny bout cancer	2014-06-09	0	0	@hannah_hunt1			https://twitter.com/StudMuffin617/status/476196202632216577
475857224800026625	CharisKasitati	 get angry think cancer 	2014-06-09	1	1				https://twitter.com/CharisKasitati/status/475857224800026625
475856545012785153	CharisKasitati	 know its like lose someone cancer tfios xs sadder me	2014-06-09	0	0				https://twitter.com/CharisKasitati/status/475856545012785153
475271861631086594	LeanToMuch	 smh gave uncle months live man hate dat cancer shit	2014-06-07	0	0				https://twitter.com/LeanToMuch/status/475271861631086594
474588207817166848	L_McNeill23	 cancerzone close know goofy cancer really isyaassss	2014-06-05	0	0	@6CancerZone9	#Cancer		https://twitter.com/L_McNeill23/status/474588207817166848
470752866479906816	_lyricmariee	 cancer _ht want cancer notice sensual sweet flirty romantic	2014-05-25	0	0	@Cancer	#Cancer		https://twitter.com/_lyricmariee/status/470752866479906816
468056532685303809	ObermeyerRick	 good valerieharper survivor tmz valerie harper k settlement cancer lawsuit broadwayyyy http googlecomnewsstandscb iwjic mh 	2014-05-18	0	0	@ValerieHarper	#survivor		https://twitter.com/ObermeyerRick/status/468056532685303809
463175895059300352	uCanTweetDese	 cancer shit aint easy ya bish	2014-05-05	0	0				https://twitter.com/uCanTweetDese/status/463175895059300352
463111899035758593	uCanTweetDese	 almost time cancer season	2014-05-04	1	1		#cancer		https://twitter.com/uCanTweetDese/status/463111899035758593
462689577871101952	queenbroadway18	 _xoaja thats amber rose triflin bitch trustjo beat cancer tweet deserves endless retweets httpstwittercomjaydelynn_status photo pictwittercompgx hyk pa 	2014-05-03	0	0	@_xoaja @TrustJo			https://twitter.com/queenbroadway18/status/462689577871101952
453943948743290880	JordanEHuntze	 girl amazes everyday positive spirit determination even facing cancer she http instagramcompmk rblvwiv	2014-04-09	0	0				https://twitter.com/JordanEHuntze/status/453943948743290880
453890926453489664	baileybishhxoxo	 cancer _ht cancer kind person would come gym go straight mcdonalds donethis lol	2014-04-09	0	0	@Cancer	#Cancer		https://twitter.com/baileybishhxoxo/status/453890926453489664
453031593792512002	WinterAspireSP	 cancer jus fucking stupid	2014-04-07	0	0				https://twitter.com/WinterAspireSP/status/453031593792512002
451976542508564480	SunshineSusiexo	 im pain killers cancer patients take take hurt bad still dont take away lupusproblems	2014-04-04	0	0		#Lupusproblems		https://twitter.com/SunshineSusiexo/status/451976542508564480
451436969068085249	mattyg61	 people shouldnt joke skin cancer 	2014-04-02	3	4				https://twitter.com/mattyg61/status/451436969068085249
449384306746458112	TeamSuperUSA1L	 lord stage four cancer im still praying yall therealmarymary imericacampbell theegoogoo lana_atkins	2014-03-27	0	0	@therealmarymary @ImEricaCampbell @THEEGooGoo @lana_atkins			https://twitter.com/TeamSuperUSA1L/status/449384306746458112
449201921002569728	StudMuffin617	 women needa start putting socks vaginas contribute cervical cancer awareness	2014-03-27	0	3				https://twitter.com/StudMuffin617/status/449201921002569728
449182635294986240	StudMuffin617	 r_flan lol u fool women let titties hang breast cancer awareness	2014-03-27	1	0	@R_Flan			https://twitter.com/StudMuffin617/status/449182635294986240
449176735071100929	StudMuffin617	 cock sock thing contributes cancer how	2014-03-27	0	1				https://twitter.com/StudMuffin617/status/449176735071100929
449008881319288833	austinkord	 josephineposts shes fighting cancer dream picture right httpstwittercomjosephinepostsstatus photo pictwittercomfn nre jfi rd time ive seen	2014-03-26	0	0	@JosephinePosts			https://twitter.com/austinkord/status/449008881319288833
448407702222675968	MWMaynor	 last night dream cancer 	2014-03-25	0	0				https://twitter.com/MWMaynor/status/448407702222675968
448316044781060096	KellyGonzii	 molly told daniel cancer told fair cried ran omfg cant	2014-03-25	1	0				https://twitter.com/KellyGonzii/status/448316044781060096
448211248719855618	BLChadwick	 im gibson cancer center lumberton nc http sqcomq jtjg	2014-03-24	0	0				https://twitter.com/BLChadwick/status/448211248719855618
447132190372282368	junebuggin	 relay life cancer survivors dinner university center annex http sqcom piyeko	2014-03-21	0	0	@University			https://twitter.com/junebuggin/status/447132190372282368
442818129912414208	ObermeyerRick	 really miss best friend willie died cancer know hes around proud daughter longislandmedium	2014-03-09	0	0		#LongIslandMedium		https://twitter.com/ObermeyerRick/status/442818129912414208
442500313572864000	livingfree910	 instant tan without getting cancer rubbing uneven ugly lines legs	2014-03-08	0	1				https://twitter.com/livingfree910/status/442500313572864000
437275063940034560	beccamarii	 first mas cancer gmas heart attack	2014-02-22	0	0				https://twitter.com/beccamarii/status/437275063940034560
436532332552388608	hayleymerrell_	 smoking year olds bcc lung cancer friends lung cancer 	2014-02-20	0	0				https://twitter.com/hayleymerrell_/status/436532332552388608
435578215734968320	rubyruth1	 prayerbullets cancer whats that dont stand chance u lots friends cancer free testimonies u	2014-02-17	0	0	@prayerbullets			https://twitter.com/rubyruth1/status/435578215734968320
434014140957736960	missfeb0894	 thinking positive time even tho think bout losing grandma liver cancer pray nothing serious dad	2014-02-13	0	0				https://twitter.com/missfeb0894/status/434014140957736960
430136039894941696	rubyruth1	 kesslerine thought chevrolet truck commercial good serious cancer awareness	2014-02-02	0	0	@kesslerine			https://twitter.com/rubyruth1/status/430136039894941696
429851059775746048	longway_trapin	 cent movie wen got cancer	2014-02-02	0	0				https://twitter.com/longway_trapin/status/429851059775746048
429098897319792640	yungbabylung	 would love nurse children cancer thats motivation right there	2014-01-30	1	3				https://twitter.com/yungbabylung/status/429098897319792640
429051134138122240	Bravemofo99	 would awesome stand stage mom talk childrens parents experience cancer	2014-01-30	0	2				https://twitter.com/Bravemofo99/status/429051134138122240
429050698702274560	Bravemofo99	 maybe one day ill able stand stage talk kids parents cancer give uplifting words	2014-01-30	0	1				https://twitter.com/Bravemofo99/status/429050698702274560
428328825844678657	jaj2000_	 well found today uncle th stage pancreas lung cancer 	2014-01-28	0	0				https://twitter.com/jaj2000_/status/428328825844678657
426140116286177280	_lyricmariee	 cancer _ht cancer wont pursue relationship unless think long term	2014-01-22	0	0	@Cancer	#Cancer		https://twitter.com/_lyricmariee/status/426140116286177280
423671333067980800	casssidy_lh	 instagodmin special prayer family members friends battling cancer pictwittercomsjxu cb jp 	2014-01-15	0	0	@InstaGodMin	#Cancer		https://twitter.com/casssidy_lh/status/423671333067980800
423111150092681218	Bravemofo99	 want speaker lil kids parents cancer going rough time life	2014-01-14	1	4				https://twitter.com/Bravemofo99/status/423111150092681218
420020285187059713	WinterAspireSP	 cancer cancer dont get along well	2014-01-05	0	0				https://twitter.com/WinterAspireSP/status/420020285187059713
420016461273640960	WinterAspireSP	 wait oomf cancer 	2014-01-05	0	0				https://twitter.com/WinterAspireSP/status/420016461273640960
419979671405887488	WinterAspireSP	 cancer duh lol pictwittercommnzdozp wh	2014-01-05	0	1		#cancer		https://twitter.com/WinterAspireSP/status/419979671405887488
545708578280312832	SoEnfiniti	 bestofcancer regardless much push cancer away truly want you theyll continue stay its curse	2014-12-18	0	0	@BestofCancer	#Cancer		https://twitter.com/SoEnfiniti/status/545708578280312832
539291566469578752	TreyMcKenzie12	 please remember family prayers mema moms side diagnosed stomach cancer 	2014-12-01	0	0				https://twitter.com/TreyMcKenzie12/status/539291566469578752
533426286379941888	gsxrkilla	 thats sensitive area though diona_ gsxrkilla go crazy got breast cancer ribbon	2014-11-14	0	0	@Diona_910 @gsxrkilla			https://twitter.com/gsxrkilla/status/533426286379941888
530400537452105728	DeniseLisme	 japanese flowers breast cancer awareness two toned purple lupus awareness my favorite chair http instagramcompvemgngmaea	2014-11-06	0	0	@My			https://twitter.com/DeniseLisme/status/530400537452105728
528033780112842752	Patty_Thompson3	 rt pinehurstrealtr great evening breast cancer survivors fashion show pinehurst firsthealth clara mclean house	2014-10-31	0	0	@pinehurstrealtr @FirstHealth	#pinehurst		https://twitter.com/Patty_Thompson3/status/528033780112842752
525618007222284289	jbarts3	 its pink out aps breast cancer awareness month pictwittercomlrtel yx 	2014-10-24	0	2				https://twitter.com/jbarts3/status/525618007222284289
522958285616738304	lanabaybee8	 grantoniuss watching htgawm takes wig goes does got cancer something lolllllll im doneeeeee 	2014-10-16	0	1	@Grantoniuss	#HTGAWM		https://twitter.com/lanabaybee8/status/522958285616738304
518137118976405504	dana_lynn7	 mom tattttted ribbon hodgkins cancer fought beat pictwittercomvopsdlkyyf	2014-10-03	0	2				https://twitter.com/dana_lynn7/status/518137118976405504
517481149372071936	KylerJames98	 coljham megatron_sb dhayes_ im thinking pink hair nashville breast cancer awareness	2014-10-01	0	1	@coLJHaM @MegatroN_sB @DHayes_27			https://twitter.com/KylerJames98/status/517481149372071936
508208167335907329	chuck006	 k race breast cancer research start line sandhillsracesreies tufts memorial park pinehurst nc httpswww swarmappcomchuck check in ae f ee cf e csqbj_yf oznqoi sewyt iepamwreftw 	2014-09-06	0	0	@Tufts	#sandhillsracesreies		https://twitter.com/chuck006/status/508208167335907329
502155514156187648	nevershoutbecky	 years ago today lost one important people life cancer	2014-08-20	0	1				https://twitter.com/nevershoutbecky/status/502155514156187648
496101599077732352	Hilll_x3	 whittneyyy_xoxo real shaky yesterday took sp emergency animal hospital done x rays eat cancer	2014-08-03	0	0	@whittneyyy_xoxo			https://twitter.com/Hilll_x3/status/496101599077732352
493838826427527168	t_isfortori	 apostle said yesterday in hours sitting drs office said breast cancer god real	2014-07-28	0	1				https://twitter.com/t_isfortori/status/493838826427527168
493837823305207808	t_isfortori	 tears came eyes watch u worship in spite of truly mentorgodmom love u pc_elliott cancer free god real	2014-07-28	0	2	@PC_Elliott			https://twitter.com/t_isfortori/status/493837823305207808
493627204115251200	ISmokeYoTweets	 cancer cureit would lot thankful people world	2014-07-28	0	0				https://twitter.com/ISmokeYoTweets/status/493627204115251200
492161533363777536	TURNUP_WHYNOT	 cancer patients wish heal cancer person would one first kill	2014-07-24	0	0				https://twitter.com/TURNUP_WHYNOT/status/492161533363777536
491062174479941633	onenanalee	 michwritesbooks niece sent via card gypsy nonoperative cancer tumors years old	2014-07-20	0	0	@MichWritesBooks			https://twitter.com/onenanalee/status/491062174479941633
