id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
296936885148860417	MemphisCP	 baby boomers pot cancer bruce vanwyngarden reflects marijuana baby boomers cancer http dlvrit t hq	2013-01-31	0	0				https://twitter.com/MemphisCP/status/296936885148860417
296604184013312001	Sam1047	 im ut cancer institute cordova tn http sqcomyhwmiu	2013-01-30	0	0				https://twitter.com/Sam1047/status/296604184013312001
296357203575726082	delphotog	 catching cervical cancer planned parenthood http sqcom yrhj	2013-01-29	0	0	@Planned			https://twitter.com/delphotog/status/296357203575726082
296315647208607744	Sam1047	 im ut cancer institute cordova tn http sqcomwzixiz	2013-01-29	0	0				https://twitter.com/Sam1047/status/296315647208607744
296112836617306112	MemphisCP	 marijuana stops cancer bruce vanwyngarden notes new report shows positive even curative medicinal http dlvrit smhw 	2013-01-28	0	0				https://twitter.com/MemphisCP/status/296112836617306112
296016906824085504	Sam1047	 im ut cancer institute cordova tn http sqcomxgjzul	2013-01-28	0	0				https://twitter.com/Sam1047/status/296016906824085504
296002917234769920	ElHosford	 im cancer survivors park memphis tn http sqcomwbwtsr	2013-01-28	0	0				https://twitter.com/ElHosford/status/296002917234769920
295376161247215616	kitty_snatcher	 really wish breast cancer didnt exist 	2013-01-26	5	0				https://twitter.com/kitty_snatcher/status/295376161247215616
295212511517634561	showdelchino	 usted puede hacer la diferencia que los nios con cancer sigan sonriendo es triste pero esto nos motiva seguir luchando ayudar st jude	2013-01-26	0	0				https://twitter.com/showdelchino/status/295212511517634561
295211411913707520	showdelchino	 seguimos en memphis tn en stjude conosiendo el logro de todas las personas que son angeles de esperanza que ayudan los ninos con cancer	2013-01-26	0	0				https://twitter.com/showdelchino/status/295211411913707520
294924991428960256	No_Stank_Hxes	 long hair fat ass manners bitch head soo soo good dat stayed n ha throat like throat cancer	2013-01-25	0	0				https://twitter.com/No_Stank_Hxes/status/294924991428960256
294833947714662401	Aries_Caidoz	 silent sensitive freak zodiac make feel like one even know u not hard resist cancer charm	2013-01-25	0	0		#Cancer		https://twitter.com/Aries_Caidoz/status/294833947714662401
294802798791516160	EggoSlayer	 cant stand like cancer post fb like u love jesus like u hate devil like baby beyond annoying now	2013-01-25	0	0				https://twitter.com/EggoSlayer/status/294802798791516160
294635982991523841	cmfite95	 first time women caught men lung cancer risk tobacco keeping classy ladies	2013-01-24	1	0				https://twitter.com/cmfite95/status/294635982991523841
294571414730702848	Matt_iAm_	 damn myy nigga momma got brest cancer 	2013-01-24	0	0				https://twitter.com/Matt_iAm_/status/294571414730702848
294507477704257537	Sam1047	 im ut cancer institute cordova tn http sqcomxzk mp	2013-01-24	0	0				https://twitter.com/Sam1047/status/294507477704257537
294266215394840577	TamaraMD__	 vanderbilt university pancreatic cancer breakthrough gives hope local nonprofit erika kurre last night y http bitly yhj 	2013-01-23	0	0				https://twitter.com/TamaraMD__/status/294266215394840577
293165422331719680	_Keshaaay	 months days hrs min sec till pday turn fown forwhat cancer	2013-01-20	0	0		#Cancer		https://twitter.com/_Keshaaay/status/293165422331719680
292724512041074690	mediajunci	 learning cancer country cares st jude kids the peabody http sqcom rpxfn	2013-01-19	0	0	@Country @The			https://twitter.com/mediajunci/status/292724512041074690
292146655556415489	bg901	 its weird armstrong wouldnt apologize nothing foundation raised like million dollars cancer research	2013-01-18	0	0				https://twitter.com/bg901/status/292146655556415489
292140763670798336	bg901	 jimrome good do me may cheated tarnished sport cancer research celebrated	2013-01-18	0	0	@jimrome			https://twitter.com/bg901/status/292140763670798336
292136623913697280	jmillyuhmilly	 parents got iphones must cured cancer too	2013-01-18	0	0				https://twitter.com/jmillyuhmilly/status/292136623913697280
292062417633042432	CallieLillard	 oncologist guessing means its cancer cant tell whether its breast pancreatic breast would much better	2013-01-17	0	0				https://twitter.com/CallieLillard/status/292062417633042432
291999158074757120	Delicious12u	 zimbabwe vicepresident dies cancer http mobstacuswazv	2013-01-17	0	0				https://twitter.com/Delicious12u/status/291999158074757120
291677525992677376	HelloHappyTime	 q testicular cancer asshole a lance armstrong	2013-01-16	1	0				https://twitter.com/HelloHappyTime/status/291677525992677376
291651343322587137	RihannaOvaHoes	 pregnancy periods breast cancer walked on rape harassment abuse females go lot women strong	2013-01-16	5	0				https://twitter.com/RihannaOvaHoes/status/291651343322587137
291584738274205696	heyimKendra	 well lump isnt cancer cyst relief think strep flu ohno bugsurprise feellikedeath	2013-01-16	0	0		#relief #ohno #bugsurprise #feellikedeath		https://twitter.com/heyimKendra/status/291584738274205696
291572790014910466	OwensRnpro42	 stephenasmith u r absolutely right armstrong really cancer part plan	2013-01-16	0	0	@stephenasmith			https://twitter.com/OwensRnpro42/status/291572790014910466
291322887137271808	CallieLillard	 martinamcbride rt mom foster mom facing cancer th timebiopsy results coming thurs prayersfortrish pictwittercomcsidnoav	2013-01-15	1	0	@martinamcbride	#prayersfortrish		https://twitter.com/CallieLillard/status/291322887137271808
290947076362211328	kevinwhayne	 theres thing hate losing theres two things hate losing getting cancer kennypowers	2013-01-14	0	1		#kennypowers		https://twitter.com/kevinwhayne/status/290947076362211328
289948863249412096	sammyjaysayshay	 love cancer alliefairly	2013-01-11	0	0	@alliefairly			https://twitter.com/sammyjaysayshay/status/289948863249412096
289795448850489344	FeezyQuai	 cup full pink stuffim supporting breast cancer	2013-01-11	0	0				https://twitter.com/FeezyQuai/status/289795448850489344
289425549649129473	iammrswallace	 shamike its acknowledged decisionmaking positions cancer continue spread ravage citycounty	2013-01-10	0	0	@shamike2009			https://twitter.com/iammrswallace/status/289425549649129473
289379805303017473	joycriner	 cancerareus living cancer bring unexpected mood swings never know tomorrow bring fatmacent hmmph	2013-01-10	0	0	@CancerAreUs @FatmacEnt	#Cancer #hmmph		https://twitter.com/joycriner/status/289379805303017473
289152143775105024	IamLisatheDiva	 wait ah min nah btweekin typical cancer rt boniitanicolle get biggest attitude dont get want 	2013-01-09	0	0	@BTweekin @BoniitaNicolle			https://twitter.com/IamLisatheDiva/status/289152143775105024
289142067442102273	JDUECE2011	 daycc jeanettejenkins start day cup green tea increase fat burning decrease risk cancer health 	2013-01-09	0	0	@JeanetteJenkins	#Health		https://twitter.com/JDUECE2011/status/289142067442102273
288697979165110272	MemphisCP	 fda grants fast track status gtx lung cancer drug us food drug administration granted fast track http dlvrit mdchp	2013-01-08	0	0				https://twitter.com/MemphisCP/status/288697979165110272
288151373713907712	JovianYancey	 fall asleep high wake hickey larger cancer at memphis tennessee http instagrampuk bqtqydr	2013-01-07	0	0	@Memphis			https://twitter.com/JovianYancey/status/288151373713907712
288060206208933890	DatGirl_Andreia	 hoe lien cancer tho	2013-01-06	0	0				https://twitter.com/DatGirl_Andreia/status/288060206208933890
287966641038426112	_Keshaaay	 cancer 	2013-01-06	0	0		#Cancer		https://twitter.com/_Keshaaay/status/287966641038426112
287651203481997313	_xomessyjessi	 chainz best answer cup filled pink im supporting breast cancer 	2013-01-05	0	1				https://twitter.com/_xomessyjessi/status/287651203481997313
287407189080023042	_xomessyjessi	 whats cup pink supporting breast cancer kinky	2013-01-04	0	0		#KINKY		https://twitter.com/_xomessyjessi/status/287407189080023042
287224303529902081	_xomessyjessi	 fuck cancer	2013-01-04	0	0				https://twitter.com/_xomessyjessi/status/287224303529902081
287224270113865728	_xomessyjessi	 im pale shit im tanning id rather pale cancer 	2013-01-04	0	0				https://twitter.com/_xomessyjessi/status/287224270113865728
286222447710203904	MRGQ1911	 rt miss_m g starting new year mom cancer free healthy thankful blessed abenrichmond mrgq yes	2013-01-01	0	0	@Miss_M3g @AbenRichmond @mrgq1911	#thankful #blessed		https://twitter.com/MRGQ1911/status/286222447710203904
286014086217596928	jackiieleggs	 hacked unique_ cancer happy new years biotchessss pictwittercomeztziwhr	2013-01-01	0	0	@Unique_			https://twitter.com/jackiieleggs/status/286014086217596928
415605343595413504	cvacante4	 chandlerparsons jennifer aniston shaved heads due cancer patients two great role models needs you	2013-12-24	0	0	@ChandlerParsons			https://twitter.com/cvacante4/status/415605343595413504
414811265832218624	msimsdsims	 behavior modification putting bandaid cancer luke_saunders orchardstudent	2013-12-22	1	2	@Luke_Saunders @OrchardStudent			https://twitter.com/msimsdsims/status/414811265832218624
413874484039262208	tyj0_xo	 cure cancer stuck inside mind someone cant afford education	2013-12-19	0	0				https://twitter.com/tyj0_xo/status/413874484039262208
412421825424261120	krplaste	 jegbyrd really amazing wish best fight cancer 	2013-12-15	0	0	@jegbyrd			https://twitter.com/krplaste/status/412421825424261120
405729266584670208	TyraKayWill	 hate people say diet coke causes cancer im like ok dont recall asking input	2013-11-27	1	4				https://twitter.com/TyraKayWill/status/405729266584670208
403039323765080064	heathermoee	 according british journal cancer eating pickles regularly double risk developing esophageal cancer greattttttt httpstwittercomheathermoeestatus skylerc please pray one moms good friends owns brand panama jack found prostate cancer httpstwittercomskylerc status derenburger droz lupus cancer ozapproved droz ozapproved httpstwittercomderenburgerstatus doublejburger rosserclaire put down cancer rosserclaire httpstwittercomdoublejburgerstatus lrwarren itmejp windows index score actually source cancer itmejp httpstwittercomlrwarren status alexdoane hate cancer httpstwittercomalexdoane status mlahopkins mandisaofficial got chills listening u sing national anthem luv overcomer breast cancer awareness shirt overcomer mandisaofficial overcomer httpstwittercommlahopkinsstatus annnawatkins im gonna get melanoma skin cancer httpstwittercomannnawatkinsstatus raesaidthat cancer catfish cuntinue_ cuntinue_ httpstwittercomraesaidthatstatus annahicks_ im probably going get lung cancer delta fair httpstwittercomannahicks_status griffin_jett fact people consume pizza may actually decreasing risk cancer jimmy god fact jimmy god httpstwittercomgriffin_jettstatus topix_tn second son genetic marker cancer http bitly b brg collierville tennessee collierville tennessee httpstwittercomtopix_tnstatus tigerjohnm read news digger phelps diagnosed bladder cancer wishing speedy full recovery httpstwittercomtigerjohnmstatus shamike today church hand wrote cards encouragement members currently battling cancer http instagrampwh kngmiyz church httpstwittercomshamike status huggie_fldiver sorry lose cancer hard battle friends fighting part cancer including me stay stronge httpstwittercomhuggie_fldiverstatus kevinwhayne theres thing hate losing theres two things hate losing getting cancer kennypowers kennypowers httpstwittercomkevinwhaynestatus madykate aunt cheryl starts first day chemotherapy today breast cancer prayers would great httpstwittercommadykate status nicolewideman tanning bad you youre gonna get cancer ok	2013-12-11	0	2				https://twitter.com/nicolewideman64/status/410865061641850880
409844205574713344	TylerPooleFACS	 raptors dont even want rudy gay everyone memphis thought crazy trading him cancer ball hog	2013-12-08	0	1				https://twitter.com/TylerPooleFACS/status/409844205574713344
403014457431187456	poloshawty27	 got phone call said grandad cancer kno god able fix anything aint even worried	2013-11-19	0	0				https://twitter.com/poloshawty27/status/403014457431187456
384439743561625600	Jayt0731	 cancer awareness the air show millington regional jetport nqa http instagramcompe ewfpzut 	2013-09-29	0	0	@the @Millington			https://twitter.com/Jayt0731/status/384439743561625600
373198196517785600	VickyyLeighh	 apparently hickeys cause cancer lol the shit people say maury	2013-08-29	1	2	@the	#Maury		https://twitter.com/VickyyLeighh/status/373198196517785600
361702852747468801	CAbdol16	 omidtaghavi jalizadegan stage pancreatic cancer inconsiderate fuck	2013-07-29	0	0	@omidtaghavi @JAlizadegan			https://twitter.com/CAbdol16/status/361702852747468801
358342408360034304	xTina_Said_That	 white man said if drink mason water gone die cancer itsbeenreal_mf	2013-07-19	0	1	@ItsBeenReal_Mf			https://twitter.com/xTina_Said_That/status/358342408360034304
351454824451162115	JessieWelch1996	 dont sex youll get cancer life lessons meredeath	2013-06-30	1	1				https://twitter.com/JessieWelch1996/status/351454824451162115
348676245661294592	kingovokasso	 marijuana treats least different conditions body tobacco druggggg thats killing causing lung cancer mj	2013-06-23	1	1				https://twitter.com/kingovokasso/status/348676245661294592
331077617589555201	rmahr09	 foxnewssunday chris month losing dog lost yr old cancer bought another dog breed	2013-05-05	0	0	@FoxNewsSunday			https://twitter.com/rmahr09/status/331077617589555201
330752050390528001	ChasePendley	 tan girls good looking hit point orange favor save skin cancer 	2013-05-04	0	0				https://twitter.com/ChasePendley/status/330752050390528001
323974738277982209	RookInsurance	 together r saving lives cancer creating world birthdays taylorrrrrrr americancancer pictwittercomuvcwgzn nz	2013-04-15	0	0	@taylorrrrrrr313 @AmericanCancer			https://twitter.com/RookInsurance/status/323974738277982209
