id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
310964507277160448	RIsilient	 rt xstrology want true friend find cancer 	2013-03-11	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RIsilient/status/310964507277160448
310813633317842944	RIsilient	 rt xstrology cancer s sensitive sign	2013-03-10	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RIsilient/status/310813633317842944
310556871457140737	RIsilient	 rt xstrology cancer s emotions stronger physical body worry apprehension make sick	2013-03-09	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RIsilient/status/310556871457140737
309301556568793088	felibeli93	 answer spreading cancer	2013-03-06	0	0				https://twitter.com/felibeli93/status/309301556568793088
309295010162020352	cassandra_31	 today marks years since cancer took sweet little jalinboy heaven wasnt far away pictwittercomo omoydpf	2013-03-06	0	0				https://twitter.com/cassandra_31/status/309295010162020352
309101572456075264	FemmeDeLAnnee	 keep picture cancer patient back pocket case looking fucka	2013-03-05	0	0				https://twitter.com/FemmeDeLAnnee/status/309101572456075264
309096620383928321	dayton23reece	 hfreee thebcktlist die would like see cure cancer yess	2013-03-05	0	1	@hfreee3 @TheBcktList			https://twitter.com/dayton23reece/status/309096620383928321
309083901031219201	FemmeDeLAnnee	 aids s s disease its cancer lofl wtf southpark	2013-03-05	0	0		#SouthPark		https://twitter.com/FemmeDeLAnnee/status/309083901031219201
308993118030684160	donte5O2	 cancer rt trelluminati aids cancer 	2013-03-05	0	0	@TRElluminati			https://twitter.com/donte5O2/status/308993118030684160
308974374428499969	StarEyedDiva	 bethenny could rt daughters fb page shes battling cancer httpwww facebookcomangelsforambro sia pictwittercompbfwlemfiu	2013-03-05	0	0	@Bethenny			https://twitter.com/StarEyedDiva/status/308974374428499969
308624114749431809	RIsilient	 rt xstrology cancer s change moods often change underwear if so	2013-03-04	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RIsilient/status/308624114749431809
308426426812624896	UHateIt_ILoveIt	 oral sex reduces risk gum disease cancer whos trying book dentist appointment	2013-03-03	1	1				https://twitter.com/UHateIt_ILoveIt/status/308426426812624896
307991761484120064	RIsilient	 rt xstrology cancer s find hard let go past relationships find way remain friends exes	2013-03-02	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RIsilient/status/307991761484120064
307901002294644736	RIsilient	 rt xstrology cancer s like things done way time	2013-03-02	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RIsilient/status/307901002294644736
307692876849086464	f0reverbeezy_	 pink cup im supporting breast cancer 	2013-03-01	0	0				https://twitter.com/f0reverbeezy_/status/307692876849086464
307573734229807105	AlliKoopman	 thoroughly shocked dont skin cancer time spring break comes must be tan	2013-03-01	2	1				https://twitter.com/AlliKoopman/status/307573734229807105
307261234305191936	StarEyedDiva	 nathanfillion get likes daughters fb page fighting cancer httpwww facebookcomangelsforambro sia 	2013-02-28	0	0	@NathanFillion			https://twitter.com/StarEyedDiva/status/307261234305191936
307256647913463808	StarEyedDiva	 nathanfillion share daughters fb page shes fighting cancer httpwww facebookcomangelsforambro sia 	2013-02-28	0	0	@NathanFillion			https://twitter.com/StarEyedDiva/status/307256647913463808
307168518242177025	cailyneyerly	 kiss away cancer tonight	2013-02-28	0	0				https://twitter.com/cailyneyerly/status/307168518242177025
307151139776917504	amwinnie	 stay away people cancer lil dude ethancutkosky sweet	2013-02-28	0	0	@EthanCutkosky			https://twitter.com/amwinnie/status/307151139776917504
307144481906515968	RIsilient	 rt xstrology cancer s grow you	2013-02-28	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RIsilient/status/307144481906515968
306854493499301888	__onemike__	 coltonalmighty anything id b hooping bong court side cancer stickshahahah dig it	2013-02-27	0	0	@coltonalmighty			https://twitter.com/__onemike__/status/306854493499301888
306412096676065282	jana_ramosss	 becca_leis aunt died one cancer earlier year remember	2013-02-26	0	0	@becca_leis			https://twitter.com/jana_ramosss/status/306412096676065282
306263568830050305	__shaiann	 well its official grannys cancer back	2013-02-25	0	0				https://twitter.com/__shaiann/status/306263568830050305
306238590520786944	RIsilient	 im sitting alone rt xstrology cancer mad better get room	2013-02-25	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RIsilient/status/306238590520786944
306196686903070722	genill_	 dear cancer hope one day zodiac sign	2013-02-25	1	0				https://twitter.com/genill_/status/306196686903070722
306185422239842304	RIsilient	 rt zodiacfacts cancer remember every little detail say yourself	2013-02-25	0	0	@ZodiacFacts	#Cancer		https://twitter.com/RIsilient/status/306185422239842304
306075682398687232	cailyneyerly	 thursday kissawaycancer red barn come support breast cancer awareness uoflzta	2013-02-25	2	1	@UofLZTA	#KissAwayCancer		https://twitter.com/cailyneyerly/status/306075682398687232
305709974594666496	pverfect	 wish cancer never existed	2013-02-24	3	0				https://twitter.com/pverfect/status/305709974594666496
305483792192258049	RIsilient	 rt xstrology cancer needs learn let go past	2013-02-23	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RIsilient/status/305483792192258049
304748853977026561	RIsilient	 tonioandthecity lol ima cancer 	2013-02-21	0	0	@tonioandthecity			https://twitter.com/RIsilient/status/304748853977026561
304728396729049088	RIsilient	 rt xstrology cancer s like play hard get	2013-02-21	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RIsilient/status/304728396729049088
304668438402568193	RIsilient	 rt xstrology cancer s moody like remember happy times past	2013-02-21	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RIsilient/status/304668438402568193
304643335858053121	__onemike__	 ilovelewinskyy go ahead wait till see breast cancer month uniforms	2013-02-21	0	0	@iLoveLewinskyy			https://twitter.com/__onemike__/status/304643335858053121
304624242052448256	RIsilient	 rt cancer _ cancer amazing selfhealing process may sensitive always bounce back painful situations	2013-02-21	0	0	@Cancer69_	#cancer		https://twitter.com/RIsilient/status/304624242052448256
304339733037862913	May826May	 kwcosby cancer masectomy morning wont know progressive send mass off ill miss service nite	2013-02-20	0	0	@KWCosby			https://twitter.com/May826May/status/304339733037862913
304162660340092928	FuckLuisRivera	 star special instead bacon cancer waffle house http instagrampv rblwozsc	2013-02-20	0	1	@Waffle			https://twitter.com/FuckLuisRivera/status/304162660340092928
304117287550582784	FemmeDeLAnnee	 im ready cancer season its pisces season __	2013-02-20	1	0				https://twitter.com/FemmeDeLAnnee/status/304117287550582784
303665585156407297	StarEyedDiva	 jordinsparks rt mo old daughters fb page battling cancer needs lots postivity sent way httpwww facebookcomangelsforambro sia immaspeezy	2013-02-18	0	0	@JordinSparks	#immaspeezy		https://twitter.com/StarEyedDiva/status/303665585156407297
303663805387399168	StarEyedDiva	 jordinsparks u dont follow u could rt mo olds fb page battling cancer httpwww facebookcomangelsforambro sia 	2013-02-18	0	0	@JordinSparks			https://twitter.com/StarEyedDiva/status/303663805387399168
303389181449756673	shawnjohn__	 really need stop searching symptoms google convinces stomach cancer	2013-02-18	0	0				https://twitter.com/shawnjohn__/status/303389181449756673
303356433171365889	daniellastarr94	 matter serious sound word cancer always scares me	2013-02-17	1	1				https://twitter.com/daniellastarr94/status/303356433171365889
303305331302354944	StarEyedDiva	 rosie mo old battling cancer would rt fb page need positivity get sent way httpwww facebookcomangelsforambro sia 	2013-02-17	0	0	@Rosie			https://twitter.com/StarEyedDiva/status/303305331302354944
303300745267126272	hellokitty8719	 okay back vagina cancer ms medschool	2013-02-17	0	0		#medschool		https://twitter.com/hellokitty8719/status/303300745267126272
303227335363145729	LexSoCockyWitIt	 pinkout breast cancer awareness kfc yum center http instagrampv bobfzfgy	2013-02-17	0	0	@KFC			https://twitter.com/LexSoCockyWitIt/status/303227335363145729
303222808203378688	SteveJones_CJ	 big group cancer survivors floor dancing i survive halftime pictwittercomfr x g 	2013-02-17	5	0				https://twitter.com/SteveJones_CJ/status/303222808203378688
303179888263823360	GetRadiologJobs	 radiation therapist norton cancer louisville ky http tinyurlcomdypn ec get radiology jobs radiology jobs job getalljobs	2013-02-17	0	0		#Louisville #Radiology #jobs #job #GetAllJobs		https://twitter.com/GetRadiologJobs/status/303179888263823360
302242789972918273	Senoj_EkimBPM	 russ cancer	2013-02-14	0	0				https://twitter.com/Senoj_EkimBPM/status/302242789972918273
302216662965448705	StarEyedDiva	 nathanfillion mo old daughter battling cancer could use valentine pictwittercomqbgby bg	2013-02-14	0	0	@NathanFillion			https://twitter.com/StarEyedDiva/status/302216662965448705
302184055905075200	xoxo_dallis04	 cant believe aunt cancer cant lose	2013-02-14	0	0				https://twitter.com/xoxo_dallis04/status/302184055905075200
302131183691628546	samanthareichle	 johncena sons classmate terminal brain cancer years old know lot things make wish	2013-02-14	0	0	@JohnCena			https://twitter.com/samanthareichle/status/302131183691628546
301674796062760963	daniellastarr94	 hate word cancer hearing word puts knots stomach dailytweet	2013-02-13	0	0		#dailytweet		https://twitter.com/daniellastarr94/status/301674796062760963
301513370660646912	daniellastarr94	 hate word cancer scary sickening dailytweet	2013-02-12	0	0		#dailytweet		https://twitter.com/daniellastarr94/status/301513370660646912
301496752316510208	Ryan_luckett11	 lost one great aunts cancer glad dad beat last year	2013-02-12	1	0				https://twitter.com/Ryan_luckett11/status/301496752316510208
301474416871763969	StarEyedDiva	 rosemcgowan u rt fb page mo old daughter battling cancer httpwww facebookcomangelsforambro sia need plenty positive thoughts	2013-02-12	0	0	@rosemcgowan			https://twitter.com/StarEyedDiva/status/301474416871763969
301193816331923457	TheHannakaye	 heart disease awarness month fact call heart disease heart cancer heartcancerawarness blessed	2013-02-11	1	2		#1 #HeartCancerAwarness #Blessed		https://twitter.com/TheHannakaye/status/301193816331923457
301167423552360448	Am3ly__	 david_ais imma pray go sleep tonight hope mom doesnt cancer damn bro hope doesnt	2013-02-11	1	0	@DAVID_AIS			https://twitter.com/Am3ly__/status/301167423552360448
301029053585043456	The_Real_55	 uncle tommy gave cancer one hell fight	2013-02-11	0	0				https://twitter.com/The_Real_55/status/301029053585043456
301028981484953600	The_Real_55	 rip uncle tommy good fatherhusband great christian inspiration way fought cancer 	2013-02-11	0	0				https://twitter.com/The_Real_55/status/301028981484953600
300981218500034560	The_Problem_Ycg	 wanna see em bleeding wanna see em gasping wanna watch em die slow like suffering cancer	2013-02-11	0	0				https://twitter.com/The_Problem_Ycg/status/300981218500034560
300794904538394626	Mckinsi_Marie	 seriously dont care say skin cancer 	2013-02-10	0	1				https://twitter.com/Mckinsi_Marie/status/300794904538394626
300784319826378752	xxblondienxx	 jessicacarmenxo lol cancer box thats live well	2013-02-10	0	0	@jessicacarmenxo			https://twitter.com/xxblondienxx/status/300784319826378752
300321302261145600	daniellastarr94	 know ive said really hate word cancer	2013-02-09	1	0				https://twitter.com/daniellastarr94/status/300321302261145600
299728197212323840	daniellastarr94	 sound word cancer puts knots stomach throat	2013-02-07	1	0				https://twitter.com/daniellastarr94/status/299728197212323840
299728030715244545	daniellastarr94	 freakin hate word cancer 	2013-02-07	2	1				https://twitter.com/daniellastarr94/status/299728030715244545
299677260984774656	scubacinz	 exhausted really wants scream brain cancer hate u much cancersucks findacure	2013-02-07	0	0		#cancersucks #findacure		https://twitter.com/scubacinz/status/299677260984774656
299357988878163969	StarEyedDiva	 want see warmbodies think cancer families get private screenings cant go theatre someone work that	2013-02-06	1	0		#warmbodies		https://twitter.com/StarEyedDiva/status/299357988878163969
299268478718849024	jordonbmb	 jacobtamme mom thyroid cancer couple years ago battle great know wife will prayers you	2013-02-06	0	0	@JacobTamme			https://twitter.com/jordonbmb/status/299268478718849024
299185524260888576	Deron_Fraley	 im prolly gonna die radioactive cancer microwaves real shit	2013-02-06	0	1				https://twitter.com/Deron_Fraley/status/299185524260888576
299118907497783296	ItsKirsten18	 every since cancer im paranoid ugh hate shit	2013-02-06	0	0				https://twitter.com/ItsKirsten18/status/299118907497783296
299118217098563584	messageblackman	 herb help fight cancer pictwittercom qtee ev	2013-02-06	0	0				https://twitter.com/messageblackman/status/299118217098563584
299004515628232705	scubacinz	 needs really big hug one find cure this hate u cancer go away cancersucks findacure	2013-02-05	0	0		#cancersucks #findacure		https://twitter.com/scubacinz/status/299004515628232705
298911132285030401	lilbiti17	 really wishing cancer didnt exist rip uncle keith youll greatly missed	2013-02-05	0	0				https://twitter.com/lilbiti17/status/298911132285030401
298823041151037441	scubacinz	 praying cousin er hate u brain cancer its time yet god cancersucks	2013-02-05	0	0		#cancersucks		https://twitter.com/scubacinz/status/298823041151037441
298770259249348608	RIsilient	 rt cancerareus cancer s hard please	2013-02-05	1	0	@CancerAreUs	#Cancer		https://twitter.com/RIsilient/status/298770259249348608
298770206979932160	RIsilient	 rt cancerareus cancer true romantics privacy feel free explore mysteries sexual intimacy	2013-02-05	0	0	@CancerAreUs	#Cancer		https://twitter.com/RIsilient/status/298770206979932160
298590052529876992	delcidvelasquez	 un saludo todos los q ahora estn luchando contra el cncer q dios nos ayude salir adelante un abrazo pictwittercomujhdmzpd	2013-02-04	1	0				https://twitter.com/delcidvelasquez/status/298590052529876992
298573742626463746	FAME_less	 aprilsown_ think im getting sick throat sore grabs syrup man jus recovered strep thought cancer throat	2013-02-04	0	0	@AprilsOwn_			https://twitter.com/FAME_less/status/298573742626463746
