id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
320927294124326913	threeowensgirls	 awesomesauce collegegameday simply amazing yearold cancer patient stars nebraskas spring game http bitlyzgrd 	2013-04-07	0	0	@CollegeGameDay			https://twitter.com/threeowensgirls/status/320927294124326913
320398896184582146	TAMMY_BERRY	 rt xstrology cancer man decent guy youre looking for yep	2013-04-06	0	0	@XSTROLOGY	#Cancer		https://twitter.com/TAMMY_BERRY/status/320398896184582146
320398597294268416	TAMMY_BERRY	 rt xstrology cancer pisces soul mates ok r u cancer man im ready 	2013-04-06	0	0	@XSTROLOGY	#Cancer #Pisces #Cancer		https://twitter.com/TAMMY_BERRY/status/320398597294268416
313872379333971968	AwesomeAsh	 got new tats breast cancer diabetes childhood cancer awareness bg pictwittercomelnayw n	2013-03-19	0	0	@bg524			https://twitter.com/AwesomeAsh/status/313872379333971968
309829182647578624	InsaneZain_	 cup filled pink im supporting breast cancer 	2013-03-07	1	0				https://twitter.com/InsaneZain_/status/309829182647578624
298951022653628416	lmchatman	 eatthisnotthat broccoli sprouts x cancer fighting sulforaphane grownup counterparts perfect fridge	2013-02-05	0	0	@EatThisNotThat			https://twitter.com/lmchatman/status/298951022653628416
294946877139451905	Luscious_Ann	 pink breast cancer 	2013-01-25	0	0				https://twitter.com/Luscious_Ann/status/294946877139451905
293930351628283904	Edwin_Wallace	 lot time tv movies get things wrong parenthood done excellent job breast cancer information	2013-01-22	0	0		#Parenthood		https://twitter.com/Edwin_Wallace/status/293930351628283904
291213385566146561	Dee_Da_SPRINTER	 stuart scotts cancer returned	2013-01-15	0	0				https://twitter.com/Dee_Da_SPRINTER/status/291213385566146561
395053087301173248	HailQueenWilson	 cancer always ready fall love even fun	2013-10-29	0	0		#Cancer		https://twitter.com/HailQueenWilson/status/395053087301173248
367911100106280960	1NationUnderNic	 _sincerelyteria im lyin anyway bye attitude cancer patient	2013-08-15	0	0	@_SincerelyTeria			https://twitter.com/1NationUnderNic/status/367911100106280960
365009674656944128	1NationUnderNic	 go sleep cancer patient	2013-08-07	0	0				https://twitter.com/1NationUnderNic/status/365009674656944128
364634371732422656	1NationUnderNic	 _sincerelyteria dog ass hung me cancer patient	2013-08-06	1	0	@_SincerelyTeria			https://twitter.com/1NationUnderNic/status/364634371732422656
337069943529029632	HoneyyMustard_	 next weeks ima end puffing cancer stick	2013-05-22	0	0				https://twitter.com/HoneyyMustard_/status/337069943529029632
335168347991846913	Ms_Bennett16	 may uncle died due lung cancer year ago tough memories live w us forever 	2013-05-16	0	0				https://twitter.com/Ms_Bennett16/status/335168347991846913
328338746867056641	Ms_Bennett16	 wish cancer didnt exist	2013-04-27	0	0				https://twitter.com/Ms_Bennett16/status/328338746867056641
416043399137869825	SwagIntentional	 callmedimplesho like cancer shit cant get rid tho	2013-12-25	0	0	@CallMeDimplesHo			https://twitter.com/SwagIntentional/status/416043399137869825
343450149814669313	svbagley	 time breastfeeding could save billions prevent thousands breast cancer cases http time lue x 	2013-06-08	0	0	@TIME			https://twitter.com/svbagley/status/343450149814669313
323491942304448513	JussThundah	 cancerareus cancer may seem shy first warm you wont shut up lol definitely me haha	2013-04-14	0	0	@CancerAreUs	#Cancer		https://twitter.com/JussThundah/status/323491942304448513
417332993984708608	__BrErOzAy	 fuck cancer	2013-12-29	0	0				https://twitter.com/__BrErOzAy/status/417332993984708608
354656377140035584	cowgurlwanabe	 astrologysex cancer s intense kissing could satisfying enough mikenna omg its true diperboy	2013-07-09	1	0	@Astrologysex @Mikenna11	#Cancer #diperboy		https://twitter.com/cowgurlwanabe/status/354656377140035584
323491942304448513	JussThundah	 cancerareus cancer may seem shy first warm you wont shut up lol definitely me haha	2013-04-14	0	0	@CancerAreUs	#Cancer		https://twitter.com/JussThundah/status/323491942304448513
417332993984708608	__BrErOzAy	 fuck cancer	2013-12-29	0	0				https://twitter.com/__BrErOzAy/status/417332993984708608
365677260143353856	Chris_oswell29	 cancerareus cancer s unmotivatedbullshit	2013-08-08	0	0	@CancerAreUs	#Cancer		https://twitter.com/Chris_oswell29/status/365677260143353856
351073321028292609	i_CarAmelKisses	 cancer season 	2013-06-29	0	0				https://twitter.com/i_CarAmelKisses/status/351073321028292609
415853668642992128	Zay_Zavar	 seeing lil children cancer makes sad	2013-12-25	3	0				https://twitter.com/Zay_Zavar/status/415853668642992128
403013456871182337	Zay_Zavar	 top got cancer project biologyalmost dne tho	2013-11-19	0	0				https://twitter.com/Zay_Zavar/status/403013456871182337
391325918964088832	_Pretty_Money_	 finna cut breast cancer shirt up going walk w auntie	2013-10-18	0	0				https://twitter.com/_Pretty_Money_/status/391325918964088832
294250464671834113	ceejay_w	 pinkk cup im supportin breast cancer	2013-01-23	0	0				https://twitter.com/ceejay_w/status/294250464671834113
286994774899163136	DeehGeeh	 cancer b 	2013-01-03	1	0				https://twitter.com/DeehGeeh/status/286994774899163136
415853668642992128	Zay_Zavar	 seeing lil children cancer makes sad	2013-12-25	3	0				https://twitter.com/Zay_Zavar/status/415853668642992128
403013456871182337	Zay_Zavar	 top got cancer project biologyalmost dne tho	2013-11-19	0	0				https://twitter.com/Zay_Zavar/status/403013456871182337
385009666289180672	Jayqotti_500	 breast cancer awareness month	2013-10-01	1	0				https://twitter.com/Jayqotti_500/status/385009666289180672
379280621928849410	Jayqotti_500	 breast cancer aint jokei thawt gne lose lady	2013-09-15	0	0		#1		https://twitter.com/Jayqotti_500/status/379280621928849410
373821899056222208	Jayqotti_500	 jus ordered breast cancer stuff fightthecure	2013-08-31	0	0		#FightTheCure		https://twitter.com/Jayqotti_500/status/373821899056222208
373193735024037889	I_Akiviaaa	 cancer _ takes alot push cancer breaking point dont test them never want see pissed offall me	2013-08-29	0	0	@Cancer69_	#Cancer		https://twitter.com/I_Akiviaaa/status/373193735024037889
371342769727340544	I_Akiviaaa	 cancerareus cancer crazy cool charming caring considerate confident classy captivating cute chubby chocoholics	2013-08-24	0	0	@CancerAreUs			https://twitter.com/I_Akiviaaa/status/371342769727340544
371278463405006848	I_Akiviaaa	 cancerfollowers cancer sweetest person piss off all 	2013-08-24	1	0	@CancerFollowers	#Cancer #ALL		https://twitter.com/I_Akiviaaa/status/371278463405006848
371277969185992705	I_Akiviaaa	 cancerfollowers hurt cancer s words cut worse double edged sword true	2013-08-24	0	0	@CancerFollowers	#Cancer #True		https://twitter.com/I_Akiviaaa/status/371277969185992705
371277678617182208	I_Akiviaaa	 cancerfollowers cancer would rather go hell you start someone else so true	2013-08-24	1	0	@CancerFollowers	#Cancer #SO		https://twitter.com/I_Akiviaaa/status/371277678617182208
369573598618320896	I_Akiviaaa	 cancerterms cancer s wont give relationship	2013-08-19	0	0	@CancerTerms	#Cancer		https://twitter.com/I_Akiviaaa/status/369573598618320896
369329701359079424	I_Akiviaaa	 cancerfollowers cancer cry drunk darkeia cancerfollowers cancer darkeia httpstwittercomi_akiviaaastatus i_akiviaaa cancer _ ignoring cancer trying make jealous two things never unless plan n losing forever	2013-08-17	0	0	@Cancer69_	#cancer		https://twitter.com/I_Akiviaaa/status/368797919526129664
368089820343439361	I_Akiviaaa	 cancerfollowers cancer pretend asleep always end laughing all time	2013-08-15	0	0	@CancerFollowers	#Cancer #All		https://twitter.com/I_Akiviaaa/status/368089820343439361
365677260143353856	Chris_oswell29	 cancerareus cancer s unmotivatedbullshit	2013-08-08	0	0	@CancerAreUs	#Cancer		https://twitter.com/Chris_oswell29/status/365677260143353856
364800958754074624	I_Akiviaaa	 cancerterms cancer s become physically sick depressed mood yesss lawd hate	2013-08-06	0	0	@CancerTerms	#Cancer #yesss		https://twitter.com/I_Akiviaaa/status/364800958754074624
364373562284449792	I_Akiviaaa	 cancerfollowers cancer want honesty want someone trust talking to	2013-08-05	0	0	@CancerFollowers	#Cancer		https://twitter.com/I_Akiviaaa/status/364373562284449792
364011925958430721	I_Akiviaaa	 rules cancer better life never hate live simply expect little give lot always smile live love	2013-08-04	0	0		#Cancer		https://twitter.com/I_Akiviaaa/status/364011925958430721
363032255825838080	I_Akiviaaa	 cancerterms cancer make laugh smile	2013-08-01	0	0	@CancerTerms	#Cancer		https://twitter.com/I_Akiviaaa/status/363032255825838080
363030295508811776	I_Akiviaaa	 cancerterms cancer s like play hard get lol agree 	2013-08-01	0	0	@CancerTerms	#Cancer #lol		https://twitter.com/I_Akiviaaa/status/363030295508811776
363028942187282432	I_Akiviaaa	 cancer womans favorite sexual position involves laying back sensitive areas exposed beauty loving truuuy 	2013-08-01	0	0		#Cancer #truuuy		https://twitter.com/I_Akiviaaa/status/363028942187282432
363028475222818817	I_Akiviaaa	 cancerterms cancer sweet lovable bit looney theyll also anything you yessum 	2013-08-01	1	0	@CancerTerms	#Cancer #Yessum		https://twitter.com/I_Akiviaaa/status/363028475222818817
363028278287671297	I_Akiviaaa	 cancerterms cancer s question everything i sholl 	2013-08-01	0	0	@CancerTerms	#Cancer #I		https://twitter.com/I_Akiviaaa/status/363028278287671297
362707438102777856	I_Akiviaaa	 cancerzone cancer s arent jealous people hate feel disrespected	2013-07-31	0	0	@6CancerZone9	#Cancer		https://twitter.com/I_Akiviaaa/status/362707438102777856
362699117350236160	I_Akiviaaa	 cancerzone cancer s bunch deep dark secrets one knows aboutihave couple 	2013-07-31	0	0	@6CancerZone9	#Cancer #ihave		https://twitter.com/I_Akiviaaa/status/362699117350236160
362698357073920000	I_Akiviaaa	 cancer love someone dont care anyone say them love matters	2013-07-31	1	0		#Cancer		https://twitter.com/I_Akiviaaa/status/362698357073920000
362667834960117762	I_Akiviaaa	 cancer s great listeners hardly ever open anyone true 	2013-07-31	1	0		#Cancer #true		https://twitter.com/I_Akiviaaa/status/362667834960117762
360631786335768576	I_Akiviaaa	 decide settle cancer know youll always taken care of trackhead 	2013-07-26	0	1	@TrackHead400	#Cancer		https://twitter.com/I_Akiviaaa/status/360631786335768576
360440257830850560	I_Akiviaaa	 cancerfollowers cancer upset silence tells allfrfr 	2013-07-25	0	0	@CancerFollowers	#Cancer #frfr		https://twitter.com/I_Akiviaaa/status/360440257830850560
360439602986754048	I_Akiviaaa	 cancer explain conversations i like like like likelmao i alot 	2013-07-25	0	0		#Cancer #lmao		https://twitter.com/I_Akiviaaa/status/360439602986754048
360438398273601539	I_Akiviaaa	 cancerfollowers cancer keep secrets life timeyess	2013-07-25	0	0	@CancerFollowers	#Cancer #Yess		https://twitter.com/I_Akiviaaa/status/360438398273601539
360438394079289344	I_Akiviaaa	 cancerfollowers cancer find everything today tomorrow advise lie themhmmp yessum 	2013-07-25	0	0	@CancerFollowers	#Cancer #hmmp		https://twitter.com/I_Akiviaaa/status/360438394079289344
360437770348539905	I_Akiviaaa	 cancerfollowers behind every beautiful cancer woman dumb ass guy wrong made strongyes lawd 	2013-07-25	0	0	@CancerFollowers	#Cancer #YES		https://twitter.com/I_Akiviaaa/status/360437770348539905
360437198811701250	I_Akiviaaa	 nobody calm cancer angry themselves give lot space anyone get cussed around	2013-07-25	0	0		#Cancer		https://twitter.com/I_Akiviaaa/status/360437198811701250
360436730052091905	I_Akiviaaa	 cancer see something listening you read people without realizing it weird true 	2013-07-25	0	0		#Cancer		https://twitter.com/I_Akiviaaa/status/360436730052091905
360436439722369028	I_Akiviaaa	 cancerfollowers cancer motto can want to want said couldntyessum 	2013-07-25	0	0	@CancerFollowers	#Cancer #Yessum		https://twitter.com/I_Akiviaaa/status/360436439722369028
360436274676502530	I_Akiviaaa	 cancerfollowers cancer keep heels head standards high middle finger even higher true 	2013-07-25	0	0	@CancerFollowers	#Cancer		https://twitter.com/I_Akiviaaa/status/360436274676502530
360436077762318336	I_Akiviaaa	 cancerfollowers cancer never lie someone trusts never trust someone lie themme 	2013-07-25	0	0	@CancerFollowers	#Cancer #me		https://twitter.com/I_Akiviaaa/status/360436077762318336
360435700937654272	I_Akiviaaa	 cancerfollowers cancer lot secrets one knowsgottah couple 	2013-07-25	0	0	@CancerFollowers	#Cancer #Gottah		https://twitter.com/I_Akiviaaa/status/360435700937654272
360434922483228672	I_Akiviaaa	 cancer seems two personalities one outgoing funny quirky shy moody antisocialall 	2013-07-25	0	0		#Cancer #all		https://twitter.com/I_Akiviaaa/status/360434922483228672
360434852614520835	I_Akiviaaa	 cancerfollowers cancer s treat people deserve treatedtruee 	2013-07-25	0	0	@CancerFollowers	#Cancer #truee		https://twitter.com/I_Akiviaaa/status/360434852614520835
351073321028292609	i_CarAmelKisses	 cancer season 	2013-06-29	0	0				https://twitter.com/i_CarAmelKisses/status/351073321028292609
346139705500372992	zeng012	 zeng much appreciation michael douglas truthful hpv cause throat cancer 	2013-06-16	0	0	@zeng012			https://twitter.com/zeng012/status/346139705500372992
318726596905271296	KeiaaaBeiaaa__	 sirbenjaamin pregnancy periods breast cancer walked on rape harassment abuse females go lot women strong	2013-04-01	1	0	@SirBenjaamin			https://twitter.com/KeiaaaBeiaaa__/status/318726596905271296
413885439464857601	_metimestwo	 _kuhreemuh jameslilwife cancer httpstwittercom_xgunsandrosesstatus photo pictwittercomlcvoclkflb aries	2013-12-19	0	0	@_Kuhreemuh @JamesLilWife	#Aries		https://twitter.com/_metimestwo/status/413885439464857601
