id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
375822020690190336	GorgeousNyeelah	 zodiacareus cancer make feel never thought capable of	2013-09-05	0	0	@ZodiacAreUs	#Cancer		https://twitter.com/GorgeousNyeelah/status/375822020690190336
375790243258982400	sburshtan	 episode south park making cry nelson cancer	2013-09-05	0	0				https://twitter.com/sburshtan/status/375790243258982400
375782992423038976	CourtneyHawking	 meganbulger asked dad tanning said hes gonna pay get skin cancer like why pay get lung cancer	2013-09-05	0	1	@meganbulger			https://twitter.com/CourtneyHawking/status/375782992423038976
375626978822352896	AyeDatsLashay	 cant wait till get breast cancer headphones love im supporting movement	2013-09-05	0	0				https://twitter.com/AyeDatsLashay/status/375626978822352896
375417422443847680	DSTinctive10	 zodiacfacts cancer remember everything recall exactly someone said months ago word word true	2013-09-04	0	0	@ZodiacFacts	#Cancer		https://twitter.com/DSTinctive10/status/375417422443847680
375336616752975872	sheilabing	 whattheffacts consuming pizza may actually decrease risk cancer daniellaishh good news us lol	2013-09-04	0	1	@WhatTheFFacts @daniellaishh			https://twitter.com/sheilabing/status/375336616752975872
375327059750686721	macksbay	 need someone shave head pretend like cancer get american ninja warrior ill give win	2013-09-04	0	0				https://twitter.com/macksbay/status/375327059750686721
375116271890993152	Williamkurk	 great blurredlines favorite song love people song cancer tuesday http instagramcompd miuadl 	2013-09-04	0	0		#BlurredLines #cancer #tuesday		https://twitter.com/Williamkurk/status/375116271890993152
375109247706464256	darkageofjoe	 nothing like loved one diagnosed forms cancer hospitalized pneumonia collapsed lung prays please	2013-09-04	0	0				https://twitter.com/darkageofjoe/status/375109247706464256
375104936712740864	SparklesJ_	 grandma srsly scared said way feelingreminds aunt cancer	2013-09-03	0	0				https://twitter.com/SparklesJ_/status/375104936712740864
375091842561232896	logannash_	 breast cancer sports gear	2013-09-03	0	2				https://twitter.com/logannash_/status/375091842561232896
375028043657392128	wheelerdrive	 ryan_belliveau zakk wyldes voice gives cancer	2013-09-03	0	0	@ryan_belliveau			https://twitter.com/wheelerdrive/status/375028043657392128
374748748741488640	paulinapara__	 wasnt exaggerating said looked like cancer pictwittercom i poi yeg	2013-09-03	0	1				https://twitter.com/paulinapara__/status/374748748741488640
374644117952659457	tayforman1	 bestproadvice tall people likely develop cancer every inches feet risk increases gracepalmeri	2013-09-02	1	1	@BestProAdvice @gracepalmeri			https://twitter.com/tayforman1/status/374644117952659457
374574835763908611	viola_sheffield	 baisdenlive totally agree helps cancer patientsjust need b done homemake room real crims prison	2013-09-02	0	0	@BaisdenLive			https://twitter.com/viola_sheffield/status/374574835763908611
374400405846781952	AndyWeirBSM	 dese boys dont want smokke dey dont want cancer	2013-09-02	0	0				https://twitter.com/AndyWeirBSM/status/374400405846781952
373959568813879296	AtLongLastV	 xstrology cancer s love mom regardless much argue	2013-08-31	0	0	@XSTROLOGY	#Cancer		https://twitter.com/AtLongLastV/status/373959568813879296
373947260179992577	Lildrose95	 theweirdworld tall people likely develop cancer every inches feet risk increases omg	2013-08-31	0	0	@TheWeirdWorld			https://twitter.com/Lildrose95/status/373947260179992577
373546151032922112	cre8tivthoughts	 well im finally herelets see explanation is st james cancer clinic im mess pic http sqcom mcdqp	2013-08-30	0	0				https://twitter.com/cre8tivthoughts/status/373546151032922112
373438700765466624	maysam220	 kotaradical symptoms look tells stomach cancer heart attack im stubbornasamule dad says	2013-08-30	0	0	@KotaRadical	#StubbornAsAMule		https://twitter.com/maysam220/status/373438700765466624
373222292869771264	ZombieTriller	 kweeks little boy learned tie shoes schools spelling bee cured cancer hburs lol hate too	2013-08-29	0	1	@KWeeks9			https://twitter.com/ZombieTriller/status/373222292869771264
373138740199170048	herbtvet	 agent orange chemical us used vietnam still causing birth defects prostrate cancer american miley cyrus	2013-08-29	0	0				https://twitter.com/herbtvet/status/373138740199170048
373138010465771520	herbtvet	 michael jackson agent orange chemical us used vietnam still causing birth defects prostrate cancer	2013-08-29	0	0				https://twitter.com/herbtvet/status/373138010465771520
373136968864894976	herbtvet	 agent orange chemical us used vietnam still causing birth defects prostrate cancer americans	2013-08-29	0	0				https://twitter.com/herbtvet/status/373136968864894976
372932733971857408	AtLongLastV	 xstrology cancer moody bitchtrue	2013-08-29	0	0	@XSTROLOGY	#Cancer		https://twitter.com/AtLongLastV/status/372932733971857408
372932724383703040	WarmPenis	 nobody dies healthcare thats ridiculous thing say die things like cancer 	2013-08-29	0	0				https://twitter.com/WarmPenis/status/372932724383703040
372925063936229377	paulinapara__	 cancer wtfff hellno	2013-08-28	0	0		#hellno		https://twitter.com/paulinapara__/status/372925063936229377
372920972371693568	kdvlll	 someonenjust told weed gives cancer 	2013-08-28	0	0				https://twitter.com/kdvlll/status/372920972371693568
372845634933755904	Jlg1963Gm	 mom sent hospice cancer sucks	2013-08-28	0	0		#cancer		https://twitter.com/Jlg1963Gm/status/372845634933755904
372822355929997313	jayna_schickel	 katieboxx retweet another thing best cancer things unfollow	2013-08-28	0	1	@katieboxx			https://twitter.com/jayna_schickel/status/372822355929997313
372581217276669953	___WellKnown	 nigga smoke like risk cancer	2013-08-28	0	0				https://twitter.com/___WellKnown/status/372581217276669953
372523297365172225	Ev0cativeArt	 purple tomorrow recent loss community people struggling cancer ones like father recovering	2013-08-27	0	0				https://twitter.com/Ev0cativeArt/status/372523297365172225
372507661457055744	Ev0cativeArt	 livey_lou cancer have	2013-08-27	0	0	@livey_lou1			https://twitter.com/Ev0cativeArt/status/372507661457055744
372503203868196864	JenniferBabec	 meredithlholt asicsamerica cookies kids mission spread aw awawareness sweet daughter cancer yrs old	2013-08-27	0	1	@MeredithLHolt @ASICSamerica @Cookies4kids			https://twitter.com/JenniferBabec/status/372503203868196864
372207613385011200	Guti_O9	 rt beccamarie wish cancer didnt exist	2013-08-27	1	0	@Beccamarie25			https://twitter.com/Guti_O9/status/372207613385011200
372119773007466496	Captain_Sophii	 cancer _ making tough decision cancer wants someone close let know right thing	2013-08-26	0	0	@Cancer69_	#cancer		https://twitter.com/Captain_Sophii/status/372119773007466496
371978443002757120	AshLLeyCoolJ	 cancerareus july cancer vices manipulation gossip birthday	2013-08-26	0	0	@CancerAreUs	#july #10 #cancer		https://twitter.com/AshLLeyCoolJ/status/371978443002757120
371857101183676416	TimmyI_Pearl	 bestofcancer sex cancer feel magical ethereal due deep emotional bonding	2013-08-26	0	0	@BestofCancer	#Cancer		https://twitter.com/TimmyI_Pearl/status/371857101183676416
371713467524186112	_amulaa	 hoes dont want smoke dont want cancer cb	2013-08-25	1	0		#CB		https://twitter.com/_amulaa/status/371713467524186112
371496908054753280	CorleoneWYO	 youont smoke cancer sticks boaa bob_chuck_	2013-08-25	1	0	@BOB_Chuck_			https://twitter.com/CorleoneWYO/status/371496908054753280
371425891563237378	IKno_UFearMe	 zodiacfacts needs love cancer side 	2013-08-24	0	0	@ZodiacFacts	#Cancer		https://twitter.com/IKno_UFearMe/status/371425891563237378
371358199279910912	IKno_UFearMe	 zodiacfacts cancer respectful compassionate yes much so	2013-08-24	0	0	@ZodiacFacts	#Cancer		https://twitter.com/IKno_UFearMe/status/371358199279910912
371267562400514049	Flyer_thanu2	 agree havent either rt blaaksuedepumps never met stable aquarius cancer gemini female	2013-08-24	1	0	@blaaksuedepumps			https://twitter.com/Flyer_thanu2/status/371267562400514049
370965746077016066	immattchester	 terrible think gave cancer 	2013-08-23	0	0				https://twitter.com/immattchester/status/370965746077016066
370952909846228992	mcruzamaro	 ok still w ng dr ugh hate psmrs health making sure ovarian cancer thankfully d http sqcom d ub s	2013-08-23	0	0				https://twitter.com/mcruzamaro/status/370952909846228992
370758596335644673	ItIsDeja	 cancerterms cancer s great intuition often tell youre lying	2013-08-23	0	0	@CancerTerms	#Cancer		https://twitter.com/ItIsDeja/status/370758596335644673
370739152964165632	Guti_O9	 know mom getting treated best doctors juarez effort giving shell beat bitch ass cancer	2013-08-22	0	2				https://twitter.com/Guti_O9/status/370739152964165632
370598891197960193	k_aybaybay	 docs thinking cancer something id thought id never pleaseno	2013-08-22	0	0		#pleaseno		https://twitter.com/k_aybaybay/status/370598891197960193
370345811512537088	Ev0cativeArt	 peace cancer godaddy soproud pictwittercombfghnf so 	2013-08-21	2	55		#godaddy #soproud		https://twitter.com/Ev0cativeArt/status/370345811512537088
370339597450248192	Ev0cativeArt	 fyi dads cancer free	2013-08-21	1	35				https://twitter.com/Ev0cativeArt/status/370339597450248192
370174565873618944	JenniferBabec	 fredonair organize blood drives month since daughters cancer diagnosis	2013-08-21	0	0	@fredonair			https://twitter.com/JenniferBabec/status/370174565873618944
370041618189279232	Guti_O9	 mom cancer 	2013-08-21	0	0				https://twitter.com/Guti_O9/status/370041618189279232
370040503917887488	Guti_O9	 fuck cancer	2013-08-21	1	3				https://twitter.com/Guti_O9/status/370040503917887488
370020276035018753	jimirentauskas	 youreverybasic ayline_villegas nail cancer pretty much skin cancer	2013-08-20	0	0	@youreverybasic @ayline_villegas			https://twitter.com/jimirentauskas/status/370020276035018753
370019756062937088	jimirentauskas	 ayline_villegas youre ganna get nail cancer	2013-08-20	0	0	@ayline_villegas			https://twitter.com/jimirentauskas/status/370019756062937088
369782550085906432	anj327	 woke strange feeling received phone call cousin passed away morning breast cancer	2013-08-20	0	0				https://twitter.com/anj327/status/369782550085906432
369713789668560896	booky_ballout	 ballout_ x gone shoot me dont want cancer 	2013-08-20	0	0	@Ballout_2x			https://twitter.com/booky_ballout/status/369713789668560896
369605491456229376	jazzyygyal	 rt cancerareus cancer s protective care about	2013-08-19	0	0	@CancerAreUs	#Cancer		https://twitter.com/jazzyygyal/status/369605491456229376
369495861811609600	_Sandii2Timez	 bitches dont want smoke dont want cancer	2013-08-19	0	0				https://twitter.com/_Sandii2Timez/status/369495861811609600
369425027151585281	streetskills	 amazing see mom fight stage colon cancer years now true inspiration ys	2013-08-19	0	0				https://twitter.com/streetskills/status/369425027151585281
369142551191642113	emkelly	 thanks obamacare thinkprogress testicular cancer convinced former republican staffer leave party http thkprgs ypd x 	2013-08-18	0	0	@thinkprogress	#Obamacare		https://twitter.com/emkelly/status/369142551191642113
369101736553639936	lizwiztheshiz	 congrats mommy cancer free thyroid cancer years skin cancer years love mommy	2013-08-18	3	32				https://twitter.com/lizwiztheshiz/status/369101736553639936
368967975522418688	sherrybaby714	 white bics cancer	2013-08-18	0	0				https://twitter.com/sherrybaby714/status/368967975522418688
368953782320627713	Jay_Gibson_62	 azra_sehic shes good still hospital cancer getting dialysis slowly recovering tell say hi	2013-08-18	0	0	@azra_sehic			https://twitter.com/Jay_Gibson_62/status/368953782320627713
368933310438703104	RuyFruitSalad	 weed slows growth cancer cells explain shit happened bob marley smoked hella weed still died cancer 	2013-08-17	0	0				https://twitter.com/RuyFruitSalad/status/368933310438703104
368931959667310592	GeorgeWKushJr	 love families loved ones go cancer 	2013-08-17	0	1				https://twitter.com/GeorgeWKushJr/status/368931959667310592
368792300786163714	polomex	 ever think im serious cancer appropriate lyric dance to s	2013-08-17	0	0		#90s		https://twitter.com/polomex/status/368792300786163714
368721278770749440	foreverstanie	 cancerfollowers cancer smart know youre to	2013-08-17	0	0	@CancerFollowers	#Cancer		https://twitter.com/foreverstanie/status/368721278770749440
368704503433789442	msekelsky	 mcdonalds breast cancer awareness k hamburger university mcdonalds corporation http sqcom xjczk	2013-08-17	0	0	@Hamburger			https://twitter.com/msekelsky/status/368704503433789442
368566445036150784	itismichellee	 xman okay even died cancer its still tragic fandom reported tweet	2013-08-16	0	1	@xman5898			https://twitter.com/itismichellee/status/368566445036150784
368563528333946881	Emiily_Ramos	 bestofcancer cancer gets jealous easily	2013-08-16	0	0	@BestofCancer	#Cancer		https://twitter.com/Emiily_Ramos/status/368563528333946881
368408621949788161	peter_minella	 faking cancer isnt cool thats dick move	2013-08-16	0	0				https://twitter.com/peter_minella/status/368408621949788161
368399578661285888	ebargy	 running first k tomorrow breast cancer	2013-08-16	0	5				https://twitter.com/ebargy/status/368399578661285888
368348595340066816	salerno9249	 battered race syndrome al sharpton comes new term race baiting hes americas worst cancer http americanoverlookcomalsharptonco mparesbeingblacktobeingabatteredwoman 	2013-08-16	0	0				https://twitter.com/salerno9249/status/368348595340066816
368217112881295360	johnnyD21_21	 playing every game october great grandma breast cancer awareness scoring touchdowns games	2013-08-15	0	3				https://twitter.com/johnnyD21_21/status/368217112881295360
368036275917303810	emilyyobispo_	 really dont like comercials cancer bc bring down	2013-08-15	0	0				https://twitter.com/emilyyobispo_/status/368036275917303810
